sns_geomag_rv  Non-wakeup,QTI,2025-03-06_19-02-36.207_TGW
imuTimestamp,accuracy(more=better),unknown
802629817,3,0.45884833,0.33162716,0.45786238,0.68545145,-1.0
802629827,3,0.46242538,0.32854667,0.45202643,0.6883981,-1.0
802629836,3,0.46628857,0.32530499,0.44549328,0.6915832,-1.0
802629846,3,0.4699497,0.32227805,0.43887255,0.69474816,-1.0
802629855,3,0.47007576,0.32209417,0.43860072,0.6949198,-1.0
802629865,3,0.47339612,0.31939486,0.43219185,0.6979207,-1.0
802629874,3,0.47655478,0.31676987,0.4258167,0.7008798,-1.0
802629884,3,0.4798793,0.31387988,0.41887236,0.7040889,-1.0
802629893,3,0.48348626,0.31070018,0.4109489,0.7076916,-1.0
802629903,3,0.48791865,0.30659157,0.40107134,0.71209466,-1.0
802629912,3,0.49302113,0.301825,0.38999718,0.71675247,-1.0
802629922,3,0.49857867,0.29650652,0.37807843,0.72149837,-1.0
802629931,3,0.5042694,0.29086554,0.3658958,0.7261059,-1.0
802629941,3,0.5094025,0.28574076,0.3551678,0.72987473,-1.0
802629950,3,0.5140077,0.28118378,0.34619457,0.7327217,-1.0
802629960,3,0.5182294,0.27711847,0.33869463,0.73479897,-1.0
802629969,3,0.5218319,0.2735864,0.33234414,0.7364708,-1.0
802629979,3,0.5244686,0.27077904,0.32698548,0.73803246,-1.0
802629988,3,0.52649957,0.2682381,0.3219662,0.73971903,-1.0
802629998,3,0.5280243,0.26606295,0.31766614,0.74127525,-1.0
802630007,3,0.5293685,0.26407942,0.3140412,0.7425693,-1.0
802630017,3,0.5307787,0.26193917,0.31055355,0.7437865,-1.0
802630026,3,0.532073,0.26006174,0.30781925,0.7446566,-1.0
802630036,3,0.53336054,0.2583457,0.305718,0.7451983,-1.0
802630045,3,0.534811,0.2565858,0.3039585,0.7454865,-1.0
802630055,3,0.5354917,0.2551622,0.30197433,0.7462924,-1.0
802630064,3,0.53736275,0.25314373,0.30008027,0.7463989,-1.0
802630074,3,0.5395332,0.2509598,0.2980763,0.74637365,-1.0
802630083,3,0.54165137,0.24886814,0.2963201,0.7462391,-1.0
802630093,3,0.5433814,0.24717979,0.29517516,0.74599624,-1.0
802630102,3,0.54488957,0.24560438,0.29411086,0.7458369,-1.0
802630112,3,0.5462831,0.24397361,0.2927674,0.74588126,-1.0
802630121,3,0.5476186,0.2422735,0.29094052,0.7461709,-1.0
802630131,3,0.5489813,0.24040534,0.28863624,0.7466686,-1.0
802630140,3,0.5505321,0.23832594,0.2860007,0.7472073,-1.0
802630150,3,0.55220157,0.23617567,0.28335306,0.7476667,-1.0
802630159,3,0.5540393,0.23387735,0.28051016,0.74810153,-1.0
802630169,3,0.55604094,0.23131163,0.27706915,0.74869627,-1.0
802630178,3,0.558118,0.2284861,0.27283835,0.7495716,-1.0
802630188,3,0.56014997,0.22550961,0.2680667,0.7506781,-1.0
802630197,3,0.5621039,0.22246462,0.26300946,0.751914,-1.0
802630207,3,0.56383365,0.21959147,0.25805584,0.75317883,-1.0
802630216,3,0.565389,0.21664746,0.25303712,0.754567,-1.0
802630226,3,0.5667342,0.21371801,0.24806957,0.7560413,-1.0
802630235,3,0.5678687,0.21087424,0.24351509,0.75746787,-1.0
802630245,3,0.5686622,0.20872493,0.24064843,0.75838345,-1.0
802630254,3,0.56949043,0.20639999,0.23719378,0.7594859,-1.0
802630264,3,0.5702621,0.20417494,0.23407084,0.7604766,-1.0
802630273,3,0.5714216,0.20141141,0.22984605,0.7616309,-1.0
802630283,3,0.5734769,0.19739357,0.22331858,0.7630785,-1.0
802630292,3,0.5764832,0.19193049,0.2146283,0.764699,-1.0
802630302,3,0.57974416,0.18643375,0.20622115,0.76590604,-1.0
802630311,3,0.58297765,0.18132728,0.1990694,0.76656955,-1.0
802630321,3,0.58576185,0.17708561,0.19375648,0.7667999,-1.0
802630330,3,0.5877309,0.17415959,0.19100419,0.76665395,-1.0
802630340,3,0.588759,0.1724499,0.19040476,0.76640064,-1.0
802630349,3,0.58904713,0.17155871,0.19109616,0.7662071,-1.0
802630359,3,0.58903486,0.17078224,0.19166178,0.76624876,-1.0
802630368,3,0.588729,0.16988996,0.19157252,0.7667043,-1.0
802630378,3,0.5883204,0.16849397,0.19034223,0.76763195,-1.0
802630387,3,0.5880882,0.16639921,0.18765984,0.7689261,-1.0
802630397,3,0.58823377,0.16356301,0.18347631,0.77043146,-1.0
802630406,3,0.5884078,0.16081819,0.17941214,0.7718323,-1.0
802630416,3,0.5883893,0.15857397,0.1764814,0.7729856,-1.0
802630425,3,0.58801216,0.15719661,0.17531367,0.77381915,-1.0
802630435,3,0.5873133,0.15631509,0.17501412,0.77459586,-1.0
802630444,3,0.58801043,0.15367189,0.17152838,0.7753752,-1.0
802630454,3,0.587092,0.1524416,0.17024021,0.77659696,-1.0
802630463,3,0.58601546,0.15044193,0.16710924,0.7784777,-1.0
802630473,3,0.58470166,0.1482072,0.16333432,0.7806923,-1.0
802630482,3,0.58321565,0.14605838,0.15975888,0.7829454,-1.0
802630492,3,0.58168966,0.14365722,0.15580434,0.78531826,-1.0
802630501,3,0.58014005,0.14149883,0.15228131,0.7875443,-1.0
802630511,3,0.5786926,0.13924022,0.1487411,0.7896854,-1.0
802630520,3,0.5777289,0.13629021,0.1439903,0.7917835,-1.0
802630530,3,0.577447,0.13239542,0.13765483,0.79377425,-1.0
802630539,3,0.5776154,0.12836589,0.13127431,0.7953928,-1.0
802630549,3,0.57830507,0.123890355,0.12427742,0.79672426,-1.0
802630558,3,0.5795674,0.11885045,0.11632231,0.7977752,-1.0
802630568,3,0.58130586,0.113344036,0.10760217,0.79853517,-1.0
802630577,3,0.58335805,0.10730935,0.097944036,0.7991152,-1.0
802630587,3,0.58558136,0.10101432,0.08756394,0.7995143,-1.0
802630596,3,0.5878156,0.09444979,0.076572634,0.7998054,-1.0
802630606,3,0.5899537,0.08765799,0.06501841,0.8000271,-1.0
802630615,3,0.5920003,0.080758445,0.05319142,0.8001152,-1.0
802630625,3,0.5939333,0.07420598,0.041964352,0.7999848,-1.0
802630634,3,0.59587264,0.06779276,0.030951262,0.7996136,-1.0
802630644,3,0.59612966,0.065494314,0.027867373,0.799727,-1.0
802630653,3,0.59805244,0.059544295,0.01760315,0.7990481,-1.0
802630663,3,0.5997359,0.05449969,0.009124408,0.79828775,-1.0
802630672,3,0.60178226,0.05091271,0.003385535,0.79702854,-1.0
802630682,3,0.6040408,0.04789652,-0.0012775239,0.7955118,-1.0
802630691,3,0.60632104,0.04502515,-0.0056372387,0.7939243,-1.0
802630701,3,0.6084775,0.04212359,-0.010146773,0.7923874,-1.0
802630710,3,0.6101501,0.039252177,-0.014768712,0.79117507,-1.0
802630720,3,0.6111782,0.03654853,-0.019188672,0.7904158,-1.0
802630729,3,0.6117123,0.034081142,-0.022986136,0.7900115,-1.0
802630739,3,0.6118342,0.032630723,-0.024860404,0.7899215,-1.0
802630748,3,0.6115866,0.03154736,-0.02592895,0.790123,-1.0
802630758,3,0.61106753,0.030751301,-0.026465803,0.790538,-1.0
802630767,3,0.6105464,0.03025193,-0.026437525,0.7909608,-1.0
802630777,3,0.6100993,0.030509096,-0.024961477,0.79134375,-1.0
802630786,3,0.60968024,0.031681366,-0.02187679,0.79171187,-1.0
802630796,3,0.6092129,0.033144657,-0.018243134,0.7921037,-1.0
802630805,3,0.60862374,0.034691915,-0.014551805,0.79256666,-1.0
802630815,3,0.6080028,0.0362052,-0.010862677,0.79303455,-1.0
802630824,3,0.60748696,0.037305,-0.0077765253,0.79341507,-1.0
802630834,3,0.6075666,0.035984382,-0.009501199,0.7933963,-1.0
802630843,3,0.6071434,0.036732115,-0.0070956424,0.79371107,-1.0
802630853,3,0.6067694,0.036762293,-0.0060654273,0.7940042,-1.0
802630862,3,0.6064201,0.036162034,-0.006319383,0.79429656,-1.0
802630872,3,0.60605985,0.0359204,-0.0060602557,0.79458445,-1.0
802630881,3,0.60567427,0.03657859,-0.0039800587,0.79486156,-1.0
802630891,3,0.6052967,0.038486853,4.473671E-4,0.79506886,-1.0
802630900,3,0.6050265,0.040995505,0.005946198,0.79512703,-1.0
802630910,3,0.604928,0.043169893,0.010865269,0.7950348,-1.0
802630919,3,0.60476875,0.044812135,0.014724814,0.79500306,-1.0
802630929,3,0.6044535,0.046156935,0.017976647,0.79509896,-1.0
802630938,3,0.60403955,0.047706243,0.021430701,0.79523647,-1.0
802630948,3,0.603618,0.049268782,0.024902042,0.79536015,-1.0
802630957,3,0.603246,0.05078777,0.028088192,0.79544073,-1.0
802630967,3,0.602945,0.05231811,0.031112982,0.7954571,-1.0
802630976,3,0.6026114,0.053797822,0.034006752,0.7954928,-1.0
802630986,3,0.60222274,0.055311635,0.03701186,0.7955492,-1.0
802630995,3,0.6018468,0.0566992,0.039929755,0.79559493,-1.0
802631005,3,0.60146695,0.05800079,0.042592373,0.79565024,-1.0
802631014,3,0.6010127,0.059183825,0.045016434,0.7957729,-1.0
802631024,3,0.6005632,0.060754098,0.04805287,0.79581636,-1.0
802631033,3,0.60053325,0.061049543,0.04844437,0.79579264,-1.0
802631043,3,0.60018504,0.063275166,0.05249749,0.7956244,-1.0
802631052,3,0.6000261,0.06538796,0.056378793,0.7953078,-1.0
802631062,3,0.6001398,0.06720927,0.059760276,0.79482317,-1.0
802631071,3,0.6005548,0.068749554,0.06256549,0.7941618,-1.0
802631081,3,0.6011749,0.069889,0.064571664,0.7934323,-1.0
802631090,3,0.6016775,0.07113432,0.06668151,0.79276586,-1.0
802631100,3,0.6017444,0.07303282,0.06975817,0.7922775,-1.0
802631109,3,0.6015338,0.07514278,0.07330744,0.79191965,-1.0
802631119,3,0.60115147,0.07720808,0.0767604,0.7916841,-1.0
802631128,3,0.6005793,0.078946106,0.07957722,0.7916688,-1.0
802631138,3,0.59979784,0.08047948,0.08192485,0.7918674,-1.0
802631147,3,0.59894574,0.0820037,0.08425685,0.7921112,-1.0
802631157,3,0.5980868,0.083603635,0.08666721,0.7923329,-1.0
802631166,3,0.5971417,0.08527009,0.08921397,0.79258543,-1.0
802631176,3,0.5961041,0.086706094,0.091219805,0.7929823,-1.0
802631185,3,0.5951525,0.087577954,0.09231796,0.793474,-1.0
802631195,3,0.594324,0.08845848,0.09322653,0.793891,-1.0
802631204,3,0.59341085,0.08976051,0.0949757,0.7942205,-1.0
802631214,3,0.5920028,0.09223902,0.09877458,0.7945239,-1.0
802631223,3,0.5918154,0.09343382,0.10037817,0.7943229,-1.0
802631233,3,0.5897988,0.09731207,0.10678838,0.7945212,-1.0
802631242,3,0.5880258,0.100114115,0.11125936,0.79487365,-1.0
802631252,3,0.5870339,0.10038531,0.11095365,0.795615,-1.0
802631261,3,0.58590376,0.09985169,0.109010234,0.79678303,-1.0
802631271,3,0.5839146,0.100911826,0.109835856,0.7979954,-1.0
802631280,3,0.5814079,0.10349749,0.11340819,0.7989942,-1.0
802631290,3,0.5790027,0.10627384,0.11732959,0.7998097,-1.0
802631299,3,0.5772487,0.107974514,0.119399354,0.80054307,-1.0
802631309,3,0.57634956,0.10773632,0.11805338,0.8014222,-1.0
802631318,3,0.57594514,0.10659196,0.1151803,0.8022835,-1.0
802631328,3,0.5756931,0.10545465,0.11251792,0.8029922,-1.0
802631337,3,0.5752325,0.105320945,0.111672975,0.8034577,-1.0
802631347,3,0.574359,0.1072332,0.11463718,0.80341214,-1.0
802631356,3,0.57362324,0.1099766,0.11926893,0.8028925,-1.0
802631366,3,0.5737812,0.11148259,0.12181854,0.80218893,-1.0
802631375,3,0.5749804,0.1111286,0.12100673,0.801502,-1.0
802631385,3,0.57669955,0.11011946,0.11901083,0.80070454,-1.0
802631394,3,0.5777127,0.11095952,0.12017474,0.7996837,-1.0
802631404,3,0.5774316,0.11464646,0.12626742,0.79842687,-1.0
802631413,3,0.57657605,0.11902356,0.13349517,0.79722804,-1.0
802631423,3,0.5760092,0.12173713,0.13724755,0.79659057,-1.0
802631432,3,0.5754791,0.1258309,0.143876,0.79516673,-1.0
802631442,3,0.57629853,0.12698469,0.14522351,0.7941442,-1.0
802631451,3,0.5782054,0.12536816,0.14164297,0.79366153,-1.0
802631461,3,0.5800249,0.12348041,0.1374697,0.7933636,-1.0
802631470,3,0.58110166,0.12312798,0.13601325,0.7928813,-1.0
802631480,3,0.5812794,0.12510195,0.1389155,0.79193825,-1.0
802631489,3,0.58080125,0.12892044,0.14514375,0.79055846,-1.0
802631499,3,0.5801775,0.13290827,0.15186733,0.78909177,-1.0
802631508,3,0.57978487,0.13641132,0.15781192,0.78761464,-1.0
802631518,3,0.5796086,0.13881803,0.1618593,0.78650177,-1.0
802631527,3,0.579362,0.14046304,0.16427118,0.7858911,-1.0
802631537,3,0.5793349,0.14102872,0.1647133,0.7857172,-1.0
802631546,3,0.57950574,0.14109178,0.1640895,0.7857104,-1.0
802631556,3,0.57951653,0.14178957,0.16481309,0.78542536,-1.0
802631565,3,0.5789577,0.14425829,0.16902876,0.7844914,-1.0
802631575,3,0.578076,0.14791086,0.17545606,0.783049,-1.0
802631584,3,0.5771299,0.15136585,0.18159275,0.78168637,-1.0
802631594,3,0.57615393,0.15413333,0.18627758,0.7807626,-1.0
802631603,3,0.5751897,0.15600626,0.18897867,0.7804524,-1.0
802631613,3,0.57412905,0.15727866,0.1903713,0.78063947,-1.0
802631622,3,0.57384604,0.15830822,0.19177124,0.78029674,-1.0
802631632,3,0.57239956,0.1596359,0.19312757,0.780754,-1.0
802631641,3,0.5698683,0.1629298,0.1977585,0.780766,-1.0
802631651,3,0.5669405,0.16666731,0.20319587,0.7807124,-1.0
802631660,3,0.56424046,0.17060015,0.20905268,0.7802726,-1.0
802631670,3,0.5628013,0.17267175,0.2121513,0.7800199,-1.0
802631679,3,0.5622233,0.17350082,0.21331581,0.77993506,-1.0
802631689,3,0.56177795,0.17437117,0.21457678,0.77971596,-1.0
802631698,3,0.56165195,0.17456004,0.21466553,0.7797401,-1.0
802631708,3,0.5614448,0.17496122,0.2149217,0.7797288,-1.0
802631717,3,0.5610442,0.17569984,0.21556741,0.77967274,-1.0
802631727,3,0.5610061,0.17612012,0.21587242,0.7795209,-1.0
802631736,3,0.56059515,0.17826682,0.21970098,0.77825797,-1.0
802631746,3,0.5596207,0.18137808,0.22524631,0.7766536,-1.0
802631755,3,0.55821097,0.18523891,0.23223254,0.77469677,-1.0
802631765,3,0.5570331,0.1884364,0.23812182,0.77298373,-1.0
802631774,3,0.55635494,0.19035071,0.24163255,0.7719129,-1.0
802631784,3,0.5561511,0.19136842,0.24334839,0.77126884,-1.0
802631793,3,0.55616826,0.19235787,0.24507369,0.77046365,-1.0
802631803,3,0.55644447,0.193008,0.24636711,0.76968867,-1.0
802631812,3,0.556125,0.19392672,0.24763794,0.76928073,-1.0
802631822,3,0.5563912,0.1950753,0.24982096,0.76809114,-1.0
802631831,3,0.55744547,0.19517004,0.25023386,0.7671676,-1.0
802631841,3,0.55901945,0.19455148,0.24937797,0.7664578,-1.0
802631850,3,0.5597797,0.19509153,0.25050604,0.7653971,-1.0
802631860,3,0.55921894,0.19713579,0.2541766,0.76407194,-1.0
802631869,3,0.5577314,0.20014298,0.2592967,0.76265574,-1.0
802631879,3,0.5561261,0.20305212,0.26414606,0.7613937,-1.0
802631888,3,0.5542897,0.20653266,0.26993257,0.7597655,-1.0
802631898,3,0.5516108,0.21122065,0.27767184,0.7576343,-1.0
802631907,3,0.5485985,0.21615009,0.28566223,0.7554574,-1.0
802631917,3,0.5468293,0.21891475,0.28981674,0.75436085,-1.0
802631926,3,0.54707587,0.21843587,0.2881968,0.7549413,-1.0
802631936,3,0.54826707,0.21655256,0.28437576,0.7560679,-1.0
802631945,3,0.54887235,0.21584979,0.28264326,0.7564792,-1.0
802631955,3,0.54817086,0.2173921,0.28498366,0.7556677,-1.0
802631964,3,0.5464459,0.22068559,0.2905565,0.753838,-1.0
802631974,3,0.5436205,0.2253316,0.29829866,0.75147873,-1.0
802631983,3,0.54031384,0.23004465,0.30571055,0.74945414,-1.0
802631993,3,0.5365062,0.23538177,0.31400484,0.7470994,-1.0
802632002,3,0.5360721,0.23636861,0.31537908,0.74652034,-1.0
802632012,3,0.53204745,0.24176319,0.3237049,0.74410427,-1.0
802632021,3,0.5273403,0.24805892,0.33357695,0.74101645,-1.0
802632031,3,0.5233265,0.25320596,0.34157532,0.738473,-1.0
802632040,3,0.5216313,0.25514624,0.3439586,0.7378982,-1.0
802632050,3,0.52106285,0.2554333,0.34337586,0.7384716,-1.0
802632059,3,0.5198695,0.25645,0.3437997,0.73876303,-1.0
802632069,3,0.5186185,0.25708237,0.34327027,0.7396682,-1.0
802632078,3,0.5168444,0.25819698,0.34329346,0.7405105,-1.0
802632088,3,0.5142653,0.25997815,0.34425986,0.7412339,-1.0
802632097,3,0.5116643,0.26181903,0.34538943,0.7418602,-1.0
802632107,3,0.5098081,0.26316252,0.34648955,0.7421497,-1.0
802632116,3,0.50946593,0.26285255,0.34540588,0.7429992,-1.0
802632126,3,0.5094915,0.26250187,0.34488586,0.7433471,-1.0
802632135,3,0.50834763,0.2642622,0.34881186,0.7416727,-1.0
802632145,3,0.5061237,0.2678817,0.35640267,0.7382786,-1.0
802632154,3,0.5037917,0.27193663,0.3653634,0.7339986,-1.0
802632164,3,0.5029437,0.27406764,0.37145743,0.73072153,-1.0
802632173,3,0.50292224,0.27494252,0.37546757,0.7283543,-1.0
802632183,3,0.50248605,0.27590778,0.37935817,0.72627133,-1.0
802632192,3,0.50369316,0.2736978,0.37616417,0.7279308,-1.0
802632202,3,0.50277007,0.27486762,0.38024458,0.7260056,-1.0
802632211,3,0.5012892,0.27671546,0.38526717,0.72367597,-1.0
802632221,3,0.50096357,0.2768735,0.38664865,0.723104,-1.0
802632230,3,0.50322855,0.27349266,0.38117316,0.72572017,-1.0
802632240,3,0.50835395,0.2661309,0.36811155,0.73160404,-1.0
802632249,3,0.5147834,0.25657812,0.35102323,0.73888326,-1.0
802632259,3,0.5204874,0.24755342,0.33491087,0.74541587,-1.0
802632268,3,0.52516466,0.23933437,0.3200138,0.7513403,-1.0
802632278,3,0.5290306,0.2314928,0.30522013,0.7572175,-1.0
802632287,3,0.5323949,0.22367147,0.29026294,0.7630689,-1.0
802632297,3,0.5352687,0.21653384,0.27675536,0.7681191,-1.0
802632306,3,0.5370752,0.21189852,0.2682721,0.7711545,-1.0
802632316,3,0.538261,0.20926583,0.26392645,0.772545,-1.0
802632325,3,0.54031396,0.20578255,0.25868812,0.7738184,-1.0
802632335,3,0.54351914,0.20074739,0.25106746,0.77540475,-1.0
802632344,3,0.54824275,0.1936468,0.24012257,0.7773493,-1.0
802632354,3,0.5541153,0.18516237,0.22698045,0.77919894,-1.0
802632363,3,0.5599564,0.1773025,0.21487443,0.7802831,-1.0
802632373,3,0.56557065,0.16982259,0.20336597,0.7809817,-1.0
802632382,3,0.57107645,0.16214623,0.19132021,0.7816501,-1.0
802632392,3,0.5710831,0.1621226,0.19128788,0.78165805,-1.0
802632401,3,0.5765042,0.15384194,0.17787734,0.78251857,-1.0
802632411,3,0.58068836,0.14719811,0.16693161,0.7831141,-1.0
802632420,3,0.5835524,0.1428334,0.1597782,0.78328544,-1.0
802632430,3,0.58555686,0.13981324,0.15476662,0.78334075,-1.0
802632439,3,0.5870234,0.13736065,0.15043536,0.78352076,-1.0
802632449,3,0.5885375,0.13438286,0.14518385,0.7838919,-1.0
802632458,3,0.5906239,0.13014361,0.13769144,0.7843897,-1.0
802632468,3,0.5932522,0.12463645,0.12797752,0.7849454,-1.0
802632477,3,0.5955507,0.12005416,0.11988915,0.7851961,-1.0
802632487,3,0.59667766,0.118672766,0.11735473,0.7849334,-1.0
802632496,3,0.59669584,0.12039693,0.120268084,0.7842157,-1.0
802632506,3,0.5962815,0.12356415,0.12575276,0.78317714,-1.0
802632515,3,0.5962633,0.12640081,0.13082688,0.7819062,-1.0
802632525,3,0.5970407,0.12732494,0.13259655,0.78086424,-1.0
802632534,3,0.59819245,0.126597,0.13141671,0.7803004,-1.0
802632544,3,0.5992992,0.1250696,0.1287265,0.7801459,-1.0
802632553,3,0.6004055,0.12338171,0.12567252,0.7800619,-1.0
802632563,3,0.60193074,0.12138501,0.122279525,0.7797389,-1.0
802632572,3,0.60375196,0.11953231,0.119165674,0.7790989,-1.0
802632582,3,0.6036215,0.120189555,0.120013826,0.7789687,-1.0
802632591,3,0.6052453,0.11901013,0.11802119,0.7781939,-1.0
802632601,3,0.6066043,0.11836483,0.116968885,0.7773926,-1.0
802632610,3,0.6076682,0.11835841,0.11701103,0.7765559,-1.0
802632620,3,0.6083995,0.11861472,0.117434286,0.77588,-1.0
802632629,3,0.60896575,0.11893258,0.118115455,0.7752835,-1.0
802632639,3,0.6096658,0.11883518,0.11810712,0.77474934,-1.0
802632648,3,0.6107057,0.117788665,0.11648551,0.77433556,-1.0
802632658,3,0.611654,0.116967894,0.11526827,0.7738935,-1.0
802632667,3,0.6121597,0.11691176,0.115321346,0.7734941,-1.0
802632677,3,0.6127523,0.11654393,0.114847556,0.7731508,-1.0
802632686,3,0.6138686,0.115389384,0.11306748,0.7727007,-1.0
802632696,3,0.61499846,0.114549205,0.111865625,0.772102,-1.0
802632705,3,0.61571956,0.114323586,0.11171678,0.7715821,-1.0
802632715,3,0.6162373,0.11396416,0.11123061,0.77129215,-1.0
802632724,3,0.6167485,0.11286617,0.10927821,0.77132404,-1.0
802632734,3,0.6170847,0.11121265,0.1063363,0.77170646,-1.0
802632743,3,0.616857,0.110350825,0.10478746,0.7722239,-1.0
802632753,3,0.6161749,0.11041442,0.10505549,0.7727228,-1.0
802632762,3,0.615131,0.11153055,0.107146904,0.7731069,-1.0
802632772,3,0.6152441,0.11090531,0.10636112,0.7732154,-1.0
802632781,3,0.6140053,0.11261607,0.109572664,0.7735043,-1.0
802632791,3,0.6126343,0.11521228,0.11435573,0.7735167,-1.0
802632800,3,0.61128277,0.118355185,0.120235145,0.7732199,-1.0
802632810,3,0.6100087,0.121873006,0.12674826,0.7726391,-1.0
802632819,3,0.6089632,0.124849916,0.132185,0.7720774,-1.0
802632829,3,0.60821414,0.12687314,0.13581641,0.7717076,-1.0
802632838,3,0.60764384,0.12836637,0.1383921,0.7714523,-1.0
802632848,3,0.60719764,0.12949264,0.14029008,0.7712726,-1.0
802632857,3,0.6069354,0.13029021,0.14162642,0.7711004,-1.0
802632867,3,0.60681176,0.13081044,0.14263862,0.7709231,-1.0
802632876,3,0.60668087,0.13153832,0.14396366,0.7706559,-1.0
802632886,3,0.6066227,0.13227041,0.14529708,0.7703261,-1.0
802632895,3,0.6068164,0.1327362,0.1462465,0.76991355,-1.0
802632905,3,0.60723686,0.13328579,0.14740597,0.7692657,-1.0
802632914,3,0.6077979,0.13391404,0.14872772,0.7684587,-1.0
802632924,3,0.6085774,0.13397586,0.14916435,0.7677461,-1.0
802632933,3,0.60953534,0.13360523,0.14906606,0.7670695,-1.0
802632943,3,0.61052066,0.13385369,0.15005462,0.76604915,-1.0
802632952,3,0.6105241,0.13383795,0.15003487,0.766053,-1.0
802632962,3,0.6115015,0.13461725,0.1521296,0.76472265,-1.0
802632971,3,0.61223763,0.13624755,0.15553986,0.7631573,-1.0
802632981,3,0.612875,0.1376527,0.1585806,0.7617665,-1.0
802632990,3,0.61344445,0.13847266,0.16020945,0.76081806,-1.0
802633000,3,0.61408377,0.13810721,0.159438,0.76053077,-1.0
802633009,3,0.6147324,0.13660479,0.15626048,0.7609375,-1.0
802633019,3,0.61516273,0.13481997,0.15224731,0.76172113,-1.0
802633028,3,0.61525685,0.13338576,0.14888708,0.7625614,-1.0
802633038,3,0.61505735,0.13281114,0.1473187,0.763127,-1.0
802633047,3,0.614694,0.1335333,0.14821938,0.76311934,-1.0
802633057,3,0.6142218,0.13514434,0.15099454,0.76267177,-1.0
802633066,3,0.6133462,0.13753738,0.1551864,0.762107,-1.0
802633076,3,0.6121488,0.14038512,0.15992062,0.7615716,-1.0
