mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_19-02-36.207_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
802563849,3,-45.4,-43.4875,-43.1125
802563859,3,-45.525,-43.575,-42.875
802563868,3,-45.662502,-43.65,-42.675
802563878,3,-45.8375,-43.6875,-42.5
802563887,3,-46.0125,-43.6875,-42.350002
802563897,3,-46.162502,-43.7125,-42.2
802563906,3,-46.287502,-43.7375,-42.0625
802563916,3,-46.425,-43.7625,-41.925
802563925,3,-46.55,-43.7625,-41.775
802563935,3,-46.65,-43.7375,-41.6375
802563944,3,-46.725002,-43.7,-41.4625
802563954,3,-46.75,-43.675,-41.3375
802563963,3,-46.725002,-43.65,-41.2375
802563973,3,-46.6875,-43.600002,-41.162502
802563982,3,-46.65,-43.5625,-41.125
802563992,3,-46.575,-43.55,-41.1375
802564001,3,-46.5,-43.537502,-41.162502
802564011,3,-46.425,-43.575,-41.15
802564020,3,-46.325,-43.625,-41.15
802564030,3,-46.225002,-43.725002,-41.037502
802564039,3,-46.15,-43.8375,-40.9
802564049,3,-46.1125,-44.025,-40.7125
802564058,3,-46.100002,-44.225002,-40.412502
802564068,3,-46.1375,-44.4,-40.037502
802564077,3,-46.2125,-44.5875,-39.625
802564087,3,-46.275,-44.6875,-39.2
802564096,3,-46.4,-44.787502,-38.775
802564106,3,-46.537502,-44.8625,-38.4375
802564115,3,-46.675,-44.9375,-38.0625
802564125,3,-46.787502,-44.9875,-37.7625
802564134,3,-46.8875,-45.05,-37.537502
802564144,3,-46.9625,-45.100002,-37.412502
802564153,3,-46.975002,-45.1125,-37.325
802564163,3,-46.9875,-45.125,-37.350002
802564172,3,-46.9375,-45.0875,-37.4625
802564182,3,-46.8375,-45.0,-37.6125
802564191,3,-46.675,-44.9,-37.9
802564201,3,-46.5125,-44.775,-38.162502
802564210,3,-46.325,-44.600002,-38.5
802564220,3,-46.075,-44.425,-38.875
802564229,3,-45.8375,-44.287502,-39.2625
802564239,3,-45.6125,-44.2,-39.600002
802564248,3,-45.4,-44.2,-39.8875
802564258,3,-45.2125,-44.2375,-40.075
802564267,3,-45.125,-44.287502,-40.175
802564277,3,-45.05,-44.375,-40.2125
802564286,3,-45.0,-44.5,-40.15
802564296,3,-45.05,-44.6125,-40.05
802564305,3,-45.100002,-44.7125,-39.875
802564315,3,-45.162502,-44.787502,-39.65
802564324,3,-45.2625,-44.8125,-39.425
802564334,3,-45.3625,-44.8375,-39.2125
802564343,3,-45.412502,-44.875,-39.0
802564353,3,-45.4625,-44.875,-38.8375
802564362,3,-45.5,-44.8875,-38.7
802564372,3,-45.4875,-44.8875,-38.5625
802564381,3,-45.4625,-44.912502,-38.4375
802564391,3,-45.425,-44.9375,-38.3625
802564400,3,-45.3125,-44.9875,-38.3125
802564410,3,-45.2,-45.075,-38.3
802564419,3,-45.100002,-45.125,-38.287502
802564429,3,-44.975002,-45.1875,-38.3125
802564438,3,-44.8125,-45.2125,-38.3375
802564448,3,-44.662502,-45.2375,-38.3625
802564457,3,-44.5,-45.2375,-38.412502
802564467,3,-44.3375,-45.2,-38.5
802564476,3,-44.1875,-45.15,-38.6125
802564486,3,-44.037502,-45.0625,-38.7125
802564495,3,-43.875,-44.975002,-38.8
802564505,3,-43.7125,-44.9,-38.875
802564514,3,-43.600002,-44.875,-38.9375
802564524,3,-43.475002,-44.8875,-39.0
802564533,3,-43.350002,-44.9,-39.037502
802564543,3,-43.2375,-44.975002,-39.037502
802564552,3,-43.1125,-45.025,-39.025
802564562,3,-43.0125,-45.100002,-39.0125
802564571,3,-42.912502,-45.175,-38.975002
802564581,3,-42.8375,-45.25,-38.975002
802564590,3,-42.787502,-45.275,-38.9625
802564600,3,-42.7375,-45.2625,-38.95
802564609,3,-42.725002,-45.25,-38.95
802564619,3,-42.7,-45.1875,-38.9
802564628,3,-42.7125,-45.1125,-38.8125
802564638,3,-42.7125,-45.025,-38.7125
802564647,3,-42.775,-44.95,-38.6375
802564657,3,-42.8125,-44.8625,-38.537502
802564666,3,-42.850002,-44.7625,-38.45
802564676,3,-42.8875,-44.7125,-38.350002
802564685,3,-42.9,-44.6375,-38.2125
802564695,3,-42.95,-44.600002,-38.162502
802564704,3,-42.9875,-44.5625,-38.1125
802564714,3,-43.025,-44.537502,-38.025
802564723,3,-43.025,-44.5125,-37.9375
802564733,3,-43.025,-44.4625,-37.8125
802564742,3,-43.0125,-44.425,-37.6375
802564752,3,-43.0125,-44.375,-37.4375
802564761,3,-43.075,-44.3375,-37.1875
802564771,3,-43.1125,-44.325,-36.8625
802564780,3,-43.162502,-44.350002,-36.5
802564790,3,-43.225002,-44.3625,-36.1375
802564799,3,-43.287502,-44.375,-35.775
802564809,3,-43.3375,-44.4,-35.45
802564818,3,-43.350002,-44.4375,-35.162502
802564828,3,-43.3375,-44.5125,-34.95
802564837,3,-43.2375,-44.5875,-34.8
802564847,3,-43.100002,-44.6875,-34.6875
802564856,3,-42.925,-44.787502,-34.5875
802564866,3,-42.75,-44.925,-34.4625
802564875,3,-42.55,-45.0875,-34.25
802564885,3,-42.3625,-45.287502,-33.9625
802564894,3,-42.2,-45.4875,-33.6125
802564904,3,-42.037502,-45.675,-33.2
802564913,3,-41.95,-45.875,-32.7625
802564923,3,-41.8875,-46.037502,-32.350002
802564932,3,-41.8625,-46.15,-31.9375
802564942,3,-41.8375,-46.2375,-31.6
802564951,3,-41.850002,-46.287502,-31.3125
802564961,3,-41.850002,-46.3125,-31.075
802564970,3,-41.850002,-46.3125,-30.862501
802564980,3,-41.8625,-46.3125,-30.65
802564989,3,-41.875,-46.275,-30.475
802564999,3,-41.9,-46.2625,-30.2625
802565008,3,-41.925,-46.2625,-30.0125
802565018,3,-41.9875,-46.2625,-29.725
802565027,3,-42.05,-46.2625,-29.425001
802565037,3,-42.15,-46.225002,-29.125
802565046,3,-42.275,-46.162502,-28.862501
802565056,3,-42.3875,-46.05,-28.675001
802565065,3,-42.525,-45.9375,-28.525
802565075,3,-42.65,-45.787502,-28.4375
802565084,3,-42.75,-45.6375,-28.4125
802565094,3,-42.8,-45.4625,-28.45
802565103,3,-42.8125,-45.287502,-28.5125
802565113,3,-42.775,-45.15,-28.6
802565122,3,-42.725002,-44.9875,-28.737501
802565132,3,-42.662502,-44.8875,-28.825
802565141,3,-42.5625,-44.8,-28.9125
802565151,3,-42.425,-44.7125,-29.0
802565160,3,-42.2625,-44.6375,-29.1375
802565170,3,-42.100002,-44.575,-29.2875
802565179,3,-41.9375,-44.5125,-29.487501
802565189,3,-41.75,-44.3875,-29.725
802565198,3,-41.5625,-44.287502,-29.95
802565208,3,-41.3875,-44.162502,-30.1875
802565217,3,-41.2125,-44.0,-30.4125
802565227,3,-41.0875,-43.825,-30.625
802565236,3,-41.0,-43.65,-30.8125
802565246,3,-40.925,-43.475002,-31.0
802565255,3,-40.8875,-43.275,-31.2
802565265,3,-40.875,-43.15,-31.3875
802565274,3,-40.875,-43.0,-31.5875
802565284,3,-40.875,-42.825,-31.7625
802565293,3,-40.912502,-42.6875,-31.9
802565303,3,-40.925,-42.537502,-32.0
802565312,3,-40.925,-42.4,-32.100002
802565322,3,-40.912502,-42.25,-32.075
802565331,3,-40.9,-42.162502,-31.987501
802565341,3,-40.8875,-42.075,-31.8875
802565350,3,-40.8875,-41.975002,-31.6875
802565360,3,-40.8875,-41.9625,-31.4625
802565369,3,-40.8625,-41.925,-31.225
802565379,3,-40.8375,-41.912502,-30.95
802565388,3,-40.825,-41.9,-30.6375
802565398,3,-40.8375,-41.8875,-30.3875
802565407,3,-40.8375,-41.850002,-30.112501
802565417,3,-40.875,-41.8125,-29.8375
802565426,3,-40.9,-41.825,-29.625
802565436,3,-40.912502,-41.825,-29.3875
802565445,3,-40.95,-41.8625,-29.2
802565455,3,-41.0125,-41.9375,-29.025
802565464,3,-41.0875,-42.0,-28.825
802565474,3,-41.125,-42.125,-28.5625
802565483,3,-41.15,-42.2625,-28.2625
802565493,3,-41.15,-42.375,-27.9125
802565502,3,-41.1375,-42.4625,-27.550001
802565512,3,-41.1375,-42.5125,-27.237501
802565521,3,-41.100002,-42.537502,-26.925001
802565531,3,-41.0625,-42.55,-26.675001
802565540,3,-40.9875,-42.5625,-26.4375
802565550,3,-40.9375,-42.5625,-26.25
802565559,3,-40.912502,-42.55,-26.0625
802565569,3,-40.912502,-42.525,-25.875
802565578,3,-40.925,-42.4875,-25.6375
802565588,3,-40.925,-42.4625,-25.362501
802565597,3,-40.95,-42.475002,-25.050001
802565607,3,-41.0,-42.5,-24.6625
802565616,3,-41.0625,-42.537502,-24.225
802565626,3,-41.1125,-42.575,-23.75
802565635,3,-41.15,-42.625,-23.2625
802565645,3,-41.1875,-42.7125,-22.825
802565654,3,-41.2,-42.8375,-22.4125
802565664,3,-41.225002,-42.9875,-21.95
802565673,3,-41.2375,-43.1125,-21.4625
802565683,3,-41.25,-43.2125,-21.025
802565692,3,-41.225002,-43.287502,-20.550001
802565702,3,-41.2,-43.3625,-20.125
802565711,3,-41.1875,-43.425,-19.800001
802565721,3,-41.162502,-43.45,-19.487501
802565730,3,-41.175,-43.4375,-19.1625
802565740,3,-41.162502,-43.4,-18.95
802565749,3,-41.162502,-43.375,-18.7625
802565759,3,-41.15,-43.3625,-18.612501
802565768,3,-41.175,-43.3375,-18.525
802565778,3,-41.2125,-43.3,-18.4
802565787,3,-41.25,-43.25,-18.237501
802565797,3,-41.325,-43.2,-18.050001
802565806,3,-41.375,-43.175,-17.85
802565816,3,-41.4625,-43.15,-17.6625
802565825,3,-41.55,-43.100002,-17.5
802565835,3,-41.65,-43.0125,-17.362501
802565844,3,-41.75,-42.925,-17.2875
802565854,3,-41.8625,-42.8,-17.25
802565863,3,-41.975002,-42.7125,-17.237501
802565873,3,-42.0875,-42.6125,-17.237501
802565882,3,-42.1875,-42.4625,-17.2625
802565892,3,-42.275,-42.287502,-17.2625
802565901,3,-42.375,-42.1375,-17.2625
802565911,3,-42.4625,-41.9875,-17.2
802565920,3,-42.55,-41.850002,-17.112501
802565930,3,-42.662502,-41.7625,-16.9375
802565939,3,-42.7625,-41.65,-16.7625
802565949,3,-42.912502,-41.575,-16.5625
802565958,3,-43.075,-41.4875,-16.362501
802565968,3,-43.2375,-41.4,-16.1625
802565977,3,-43.425,-41.325,-15.975
802565987,3,-43.5875,-41.2375,-15.85
802565996,3,-43.7625,-41.1125,-15.7625
802566006,3,-43.9,-40.975002,-15.75
802566015,3,-44.037502,-40.8125,-15.775001
802566025,3,-44.175,-40.5875,-15.825
802566034,3,-44.287502,-40.375,-15.9125
802566044,3,-44.412502,-40.1375,-16.0125
802566053,3,-44.537502,-39.912502,-16.1625
802566063,3,-44.6375,-39.7,-16.3125
802566072,3,-44.725002,-39.525,-16.45
802566082,3,-44.8125,-39.3125,-16.5875
802566091,3,-44.8875,-39.1125,-16.7
802566101,3,-44.925,-38.9625,-16.800001
802566110,3,-44.95,-38.825,-16.875
802566120,3,-44.95,-38.7125,-16.975
802566129,3,-44.925,-38.625,-17.0375
802566139,3,-44.9,-38.537502,-17.050001
802566148,3,-44.9,-38.4625,-17.075
802566158,3,-44.925,-38.45,-17.025
802566167,3,-44.9625,-38.4625,-16.9125
802566177,3,-45.037502,-38.4875,-16.862501
802566186,3,-45.125,-38.5,-16.7875
802566196,3,-45.2,-38.4875,-16.7
802566205,3,-45.325,-38.425,-16.65
802566215,3,-45.475002,-38.4,-16.5375
802566224,3,-45.600002,-38.3375,-16.4125
802566234,3,-45.7375,-38.225002,-16.325
802566243,3,-45.8375,-38.075,-16.3125
802566253,3,-45.9375,-37.875,-16.2875
802566262,3,-46.0625,-37.7125,-16.237501
802566272,3,-46.2125,-37.5,-16.1875
802566281,3,-46.325,-37.3625,-16.0875
802566291,3,-46.425,-37.15,-16.0625
802566300,3,-46.5125,-36.9875,-16.025
802566310,3,-46.575,-36.850002,-16.0
802566319,3,-46.6375,-36.7625,-15.95
802566329,3,-46.6875,-36.75,-15.9125
802566338,3,-46.7,-36.75,-15.85
802566348,3,-46.7,-36.8,-15.825
802566357,3,-46.6875,-36.787502,-15.7875
802566367,3,-46.675,-36.8375,-15.712501
802566376,3,-46.7,-36.850002,-15.7
802566386,3,-46.725002,-36.875,-15.6625
802566395,3,-46.7625,-36.912502,-15.6125
802566405,3,-46.8,-36.912502,-15.55
802566414,3,-46.8625,-36.8875,-15.5
802566424,3,-46.9,-36.8875,-15.4125
802566433,3,-46.9875,-36.8875,-15.35
802566443,3,-47.037502,-36.875,-15.2875
802566452,3,-47.075,-36.9,-15.2
802566462,3,-47.1375,-36.8625,-15.175
802566471,3,-47.1875,-36.8,-15.1875
802566481,3,-47.2625,-36.7,-15.212501
802566490,3,-47.350002,-36.5875,-15.3125
802566500,3,-47.4625,-36.45,-15.4375
802566509,3,-47.5625,-36.350002,-15.575
802566519,3,-47.6875,-36.225002,-15.712501
802566528,3,-47.825,-36.037502,-15.85
802566538,3,-47.925,-35.850002,-15.95
802566547,3,-48.025,-35.675,-16.025
802566557,3,-48.100002,-35.537502,-16.075
802566566,3,-48.1375,-35.412502,-16.0875
802566576,3,-48.1875,-35.287502,-16.112501
802566585,3,-48.2375,-35.162502,-16.0875
802566595,3,-48.275,-35.05,-16.0625
802566604,3,-48.325,-34.975002,-15.9875
802566614,3,-48.4,-34.912502,-15.962501
802566623,3,-48.475002,-34.825,-15.975
802566633,3,-48.5625,-34.7125,-16.0
802566642,3,-48.6375,-34.600002,-16.025
802566652,3,-48.7,-34.5125,-16.050001
802566661,3,-48.775,-34.4,-16.0875
802566671,3,-48.850002,-34.3,-16.112501
802566680,3,-48.925,-34.2125,-16.2125
802566690,3,-48.9875,-34.1125,-16.2625
802566699,3,-49.0625,-34.025,-16.275
802566709,3,-49.100002,-33.9375,-16.300001
802566718,3,-49.162502,-33.8875,-16.275
802566728,3,-49.2375,-33.825,-16.2
802566737,3,-49.2625,-33.775,-16.1625
802566747,3,-49.3,-33.75,-16.1375
802566756,3,-49.3125,-33.7125,-16.112501
802566766,3,-49.3375,-33.7125,-16.1
802566775,3,-49.3625,-33.7,-16.1
802566785,3,-49.412502,-33.7,-16.1
802566794,3,-49.45,-33.662502,-16.112501
802566804,3,-49.475002,-33.625,-16.15
802566813,3,-49.5125,-33.575,-16.1875
802566823,3,-49.537502,-33.475002,-16.237501
802566832,3,-49.5875,-33.425,-16.300001
802566842,3,-49.6125,-33.3625,-16.35
802566851,3,-49.6375,-33.3,-16.4
802566861,3,-49.65,-33.25,-16.475
802566870,3,-49.675,-33.2125,-16.5375
802566880,3,-49.7125,-33.15,-16.612501
802566889,3,-49.7375,-33.05,-16.7125
802566899,3,-49.787502,-33.0125,-16.775
802566908,3,-49.8125,-32.9625,-16.800001
802566918,3,-49.850002,-32.925,-16.85
802566927,3,-49.8875,-32.912502,-16.8875
802566937,3,-49.9,-32.9,-16.8875
802566946,3,-49.9,-32.9,-16.9
802566956,3,-49.8875,-32.925,-16.9125
802566965,3,-49.8875,-32.9875,-16.9
802566975,3,-49.850002,-33.025,-16.8875
802566984,3,-49.8125,-33.037502,-16.8875
802566994,3,-49.7625,-33.0625,-16.85
802567003,3,-49.7125,-33.075,-16.8375
802567013,3,-49.6875,-33.075,-16.875
802567022,3,-49.6875,-33.075,-16.9125
802567032,3,-49.7,-33.0875,-16.9375
802567041,3,-49.7,-33.1125,-16.9625
802567051,3,-49.7125,-33.15,-16.975
802567060,3,-49.7125,-33.225002,-16.987501
802567070,3,-49.7,-33.287502,-17.025
802567079,3,-49.6875,-33.350002,-17.0625
802567089,3,-49.65,-33.425,-17.0875
802567098,3,-49.575,-33.537502,-17.125
802567108,3,-49.4875,-33.625,-17.1875
802567117,3,-49.425,-33.7125,-17.275
802567127,3,-49.3375,-33.8,-17.375
802567136,3,-49.2625,-33.8625,-17.487501
802567146,3,-49.1875,-33.925,-17.612501
802567155,3,-49.1125,-34.0125,-17.6625
802567165,3,-49.05,-34.100002,-17.7125
802567174,3,-49.0,-34.1375,-17.75
802567184,3,-48.975002,-34.2125,-17.7625
802567193,3,-48.925,-34.25,-17.725
802567203,3,-48.9,-34.2625,-17.7
802567212,3,-48.875,-34.275,-17.65
802567222,3,-48.8375,-34.275,-17.612501
802567231,3,-48.8,-34.225002,-17.625
802567241,3,-48.775,-34.175,-17.675001
802567250,3,-48.7375,-34.15,-17.75
802567260,3,-48.675,-34.0875,-17.8375
802567269,3,-48.625,-34.0625,-17.975
802567279,3,-48.5625,-34.0875,-18.050001
802567288,3,-48.5,-34.0875,-18.125
802567298,3,-48.4625,-34.0875,-18.2
802567307,3,-48.4375,-34.125,-18.25
802567317,3,-48.412502,-34.2125,-18.275
802567326,3,-48.3625,-34.25,-18.3125
802567336,3,-48.3375,-34.3,-18.35
802567345,3,-48.287502,-34.325,-18.362501
802567355,3,-48.25,-34.3,-18.4125
802567364,3,-48.2125,-34.287502,-18.4625
802567374,3,-48.1875,-34.3,-18.5375
802567383,3,-48.162502,-34.3375,-18.6375
802567393,3,-48.100002,-34.375,-18.7
802567402,3,-48.05,-34.4625,-18.737501
802567412,3,-47.975002,-34.55,-18.85
802567421,3,-47.912502,-34.6375,-18.9375
802567431,3,-47.850002,-34.7375,-19.0625
802567440,3,-47.787502,-34.8625,-19.1875
802567450,3,-47.6875,-34.9875,-19.2625
802567459,3,-47.600002,-35.075,-19.2875
802567469,3,-47.537502,-35.1875,-19.300001
802567478,3,-47.45,-35.287502,-19.3125
802567488,3,-47.375,-35.3625,-19.275
802567497,3,-47.3125,-35.475002,-19.225
802567507,3,-47.25,-35.575,-19.175001
802567516,3,-47.2125,-35.6375,-19.0875
802567526,3,-47.162502,-35.6875,-19.025
802567535,3,-47.125,-35.7375,-18.9625
802567545,3,-47.0875,-35.7625,-18.9125
802567554,3,-47.0625,-35.775,-18.85
802567564,3,-47.075,-35.8,-18.8125
802567573,3,-47.100002,-35.8125,-18.7875
802567583,3,-47.1125,-35.825,-18.7875
802567592,3,-47.0875,-35.875,-18.8375
802567602,3,-47.0625,-35.912502,-18.875
802567611,3,-46.9875,-35.9625,-18.9125
802567621,3,-46.925,-36.05,-19.0
802567630,3,-46.8625,-36.162502,-19.075
802567640,3,-46.7625,-36.2375,-19.125
802567649,3,-46.662502,-36.3125,-19.1875
802567659,3,-46.575,-36.4,-19.175001
802567668,3,-46.5125,-36.4625,-19.175001
802567678,3,-46.45,-36.537502,-19.175001
802567687,3,-46.412502,-36.600002,-19.175001
802567697,3,-46.3875,-36.662502,-19.125
802567706,3,-46.375,-36.6875,-19.075
802567716,3,-46.375,-36.7375,-19.025
802567725,3,-46.375,-36.775,-18.975
802567735,3,-46.3625,-36.825,-18.975
802567744,3,-46.325,-36.8375,-18.9375
802567754,3,-46.287502,-36.850002,-18.8875
802567763,3,-46.2625,-36.8875,-18.8375
802567773,3,-46.2125,-36.9,-18.800001
802567782,3,-46.175,-36.9375,-18.8125
802567792,3,-46.15,-36.975002,-18.862501
802567801,3,-46.1125,-37.0,-18.9
802567811,3,-46.05,-37.025,-18.95
802567820,3,-46.0125,-37.075,-18.987501
802567830,3,-45.975002,-37.100002,-19.050001
802567839,3,-45.925,-37.100002,-19.112501
802567849,3,-45.9,-37.0875,-19.225
802567858,3,-45.850002,-37.05,-19.300001
802567868,3,-45.8,-37.025,-19.3875
802567877,3,-45.7375,-37.0125,-19.487501
802567887,3,-45.7125,-37.0125,-19.6
802567896,3,-45.6875,-37.025,-19.675001
802567906,3,-45.675,-37.037502,-19.7625
802567915,3,-45.675,-37.025,-19.825
802567925,3,-45.65,-37.025,-19.875
802567934,3,-45.625,-37.037502,-19.9375
802567944,3,-45.5875,-37.0625,-19.987501
802567953,3,-45.575,-37.100002,-20.0125
802567963,3,-45.55,-37.1375,-20.0
802567972,3,-45.537502,-37.15,-20.0
802567982,3,-45.5125,-37.2,-19.975
802567991,3,-45.5,-37.225002,-20.0
802568001,3,-45.5125,-37.2375,-20.0625
802568010,3,-45.5125,-37.2375,-20.0875
802568020,3,-45.5125,-37.175,-20.1
802568029,3,-45.5125,-37.125,-20.15
802568039,3,-45.5,-37.037502,-20.225
802568048,3,-45.4875,-36.9875,-20.3375
802568058,3,-45.5,-36.912502,-20.425001
802568067,3,-45.5125,-36.9,-20.5125
802568077,3,-45.525,-36.875,-20.6
802568086,3,-45.537502,-36.850002,-20.6375
802568096,3,-45.5625,-36.850002,-20.6875
802568105,3,-45.5875,-36.8,-20.7125
802568115,3,-45.5875,-36.8,-20.725
802568124,3,-45.5875,-36.8,-20.7
802568134,3,-45.575,-36.8,-20.6875
802568143,3,-45.537502,-36.775,-20.65
802568153,3,-45.5125,-36.7625,-20.625
802568162,3,-45.4875,-36.7375,-20.6625
802568172,3,-45.475002,-36.725002,-20.675001
802568181,3,-45.4625,-36.725002,-20.675001
802568191,3,-45.4625,-36.7,-20.6875
802568200,3,-45.475002,-36.65,-20.725
802568210,3,-45.475002,-36.6125,-20.775
802568219,3,-45.475002,-36.600002,-20.85
802568229,3,-45.4625,-36.575,-20.875
802568238,3,-45.45,-36.575,-20.875
802568248,3,-45.425,-36.5875,-20.875
802568257,3,-45.4,-36.5875,-20.8875
802568267,3,-45.3875,-36.5625,-20.9
802568276,3,-45.3625,-36.5125,-20.9125
802568286,3,-45.350002,-36.4875,-20.95
802568295,3,-45.3375,-36.4375,-20.975
802568305,3,-45.325,-36.425,-21.0
802568314,3,-45.325,-36.412502,-21.0375
802568324,3,-45.325,-36.375,-21.075
802568333,3,-45.325,-36.350002,-21.025
802568343,3,-45.3125,-36.350002,-20.987501
802568352,3,-45.3,-36.375,-20.9625
802568362,3,-45.275,-36.3875,-20.9375
802568371,3,-45.2625,-36.4,-20.987501
802568381,3,-45.275,-36.375,-21.075
802568390,3,-45.3125,-36.3125,-21.0875
802568400,3,-45.3625,-36.2625,-21.125
802568409,3,-45.4,-36.175,-21.1875
802568419,3,-45.45,-36.162502,-21.237501
802568428,3,-45.4875,-36.125,-21.3125
802568438,3,-45.5,-36.100002,-21.35
802568447,3,-45.5125,-36.0875,-21.300001
802568457,3,-45.4875,-36.075,-21.225
802568466,3,-45.425,-36.1125,-21.1625
802568476,3,-45.350002,-36.175,-21.112501
802568485,3,-45.287502,-36.25,-21.112501
802568495,3,-45.2375,-36.2625,-21.1625
802568504,3,-45.2,-36.287502,-21.1875
802568514,3,-45.2125,-36.275,-21.2
802568523,3,-45.2125,-36.25,-21.2625
802568533,3,-45.2125,-36.25,-21.35
802568542,3,-45.2125,-36.2375,-21.487501
802568552,3,-45.2,-36.2,-21.6375
802568561,3,-45.175,-36.162502,-21.7625
802568571,3,-45.162502,-36.162502,-21.8375
802568580,3,-45.1375,-36.1875,-21.8875
802568590,3,-45.0625,-36.2375,-21.95
802568599,3,-45.0,-36.325,-22.0
802568609,3,-44.912502,-36.4,-22.050001
802568618,3,-44.8375,-36.4625,-22.0875
802568628,3,-44.7625,-36.537502,-22.1375
802568637,3,-44.7,-36.6375,-22.1875
802568647,3,-44.6125,-36.7375,-22.225
802568656,3,-44.537502,-36.8,-22.237501
802568666,3,-44.5,-36.875,-22.237501
802568675,3,-44.45,-36.925,-22.237501
802568685,3,-44.4375,-36.9875,-22.225
802568694,3,-44.425,-37.05,-22.237501
802568704,3,-44.4,-37.100002,-22.2
802568713,3,-44.3625,-37.125,-22.1625
802568723,3,-44.3375,-37.1375,-22.1375
802568732,3,-44.287502,-37.175,-22.1625
802568742,3,-44.175,-37.2125,-22.2
802568751,3,-44.0875,-37.25,-22.25
802568761,3,-43.9875,-37.287502,-22.3125
802568770,3,-43.9,-37.3375,-22.2875
802568780,3,-43.8375,-37.3625,-22.300001
802568789,3,-43.787502,-37.3875,-22.325
802568799,3,-43.7375,-37.425,-22.3125
802568808,3,-43.7125,-37.4375,-22.2625
802568818,3,-43.7375,-37.475002,-22.237501
802568827,3,-43.75,-37.475002,-22.1875
802568837,3,-43.787502,-37.4875,-22.1
802568846,3,-43.7625,-37.5,-22.1
802568856,3,-43.725002,-37.525,-22.125
802568865,3,-43.6875,-37.600002,-22.125
802568875,3,-43.6375,-37.675,-22.1625
802568884,3,-43.6125,-37.75,-22.175001
802568894,3,-43.5625,-37.825,-22.15
802568903,3,-43.5125,-37.95,-22.15
802568913,3,-43.4625,-38.0875,-22.1625
802568922,3,-43.475002,-38.2125,-22.15
802568932,3,-43.4625,-38.3875,-22.0875
802568941,3,-43.425,-38.5125,-21.987501
802568951,3,-43.4,-38.6125,-21.9125
802568960,3,-43.3125,-38.7,-21.85
802568970,3,-43.25,-38.725002,-21.825
802568979,3,-43.1875,-38.7125,-21.825
802568989,3,-43.1375,-38.675,-21.800001
802568998,3,-43.05,-38.662502,-21.775
802569008,3,-42.9875,-38.675,-21.75
