mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-37-32.144_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801033850,3,15.3,-77.5375,6.35
801033859,3,15.2,-77.55,6.275
801033869,3,15.125,-77.525,6.2125
801033878,3,15.0625,-77.525,6.1875
801033888,3,14.9875,-77.512505,6.2125
801033897,3,14.9375,-77.5,6.2375
801033907,3,14.8625,-77.5,6.2875
801033916,3,14.825,-77.525,6.35
801033926,3,14.8,-77.55,6.4125
801033935,3,14.775001,-77.5625,6.4875
801033945,3,14.75,-77.5625,6.5875
801033954,3,14.7375,-77.5625,6.6375003
801033964,3,14.725,-77.5375,6.6375003
801033973,3,14.7,-77.525,6.625
801033983,3,14.725,-77.512505,6.6125
801033992,3,14.725,-77.5,6.5625
801034002,3,14.712501,-77.475,6.5875
801034011,3,14.7,-77.450005,6.6625
801034021,3,14.7,-77.4375,6.7625003
801034030,3,14.675,-77.4625,6.9
801034040,3,14.6625,-77.5,7.0875
801034049,3,14.650001,-77.5375,7.2875
801034059,3,14.6,-77.5625,7.475
801034068,3,14.55,-77.5375,7.675
801034078,3,14.5,-77.5375,7.8375
801034087,3,14.4125,-77.55,7.9375
801034097,3,14.3125,-77.5875,8.0
801034106,3,14.225,-77.5875,8.1
801034116,3,14.150001,-77.5875,8.150001
801034125,3,14.0625,-77.6,8.175
801034135,3,14.0375,-77.6,8.2
801034144,3,14.0,-77.625,8.1875
801034154,3,13.975,-77.625,8.175
801034163,3,13.962501,-77.6,8.1875
801034173,3,13.95,-77.575005,8.212501
801034182,3,13.9125,-77.525,8.25
801034192,3,13.8625,-77.5,8.2875
801034201,3,13.837501,-77.475,8.325
801034211,3,13.7625,-77.475,8.35
801034220,3,13.675,-77.475,8.3625
801034230,3,13.587501,-77.4875,8.35
801034239,3,13.5125,-77.512505,8.325
801034249,3,13.45,-77.5375,8.3125
801034258,3,13.4125,-77.5625,8.3
801034268,3,13.4125,-77.5875,8.25
801034277,3,13.400001,-77.637505,8.225
801034287,3,13.425,-77.6625,8.175
801034296,3,13.462501,-77.700005,8.150001
801034306,3,13.5,-77.762505,8.125
801034315,3,13.55,-77.825005,8.087501
801034325,3,13.6,-77.875,8.05
801034334,3,13.625,-77.925,8.0125
801034344,3,13.6,-77.9625,7.9625
801034353,3,13.575,-77.9375,7.8875003
801034363,3,13.5375,-77.925,7.8625
801034372,3,13.4875,-77.9125,7.8375
801034382,3,13.45,-77.887505,7.85
801034391,3,13.4125,-77.875,7.85
801034401,3,13.375,-77.875,7.85
801034410,3,13.3625,-77.9125,7.8375
801034420,3,13.375,-77.9375,7.8250003
801034429,3,13.3875,-78.0,7.8125
801034439,3,13.3875,-78.0625,7.7375
801034448,3,13.4125,-78.0875,7.65
801034458,3,13.4125,-78.125,7.525
801034467,3,13.400001,-78.15,7.4125
801034477,3,13.3875,-78.1625,7.3
801034486,3,13.3625,-78.137505,7.175
801034496,3,13.325,-78.137505,7.125
801034505,3,13.3,-78.125,7.1125
801034515,3,13.2625,-78.1125,7.1625
801034524,3,13.212501,-78.125,7.2625003
801034534,3,13.1875,-78.125,7.3375
801034543,3,13.1375,-78.137505,7.375
801034553,3,13.1,-78.137505,7.3875003
801034562,3,13.0625,-78.15,7.4
801034572,3,13.025001,-78.1625,7.375
801034581,3,12.962501,-78.1625,7.3375
801034591,3,12.925,-78.175,7.2875
801034600,3,12.8875,-78.175,7.2000003
801034610,3,12.825,-78.2125,7.125
801034619,3,12.8125,-78.225,7.0875
801034629,3,12.7625,-78.2375,7.0625
801034638,3,12.725,-78.25,7.05
801034648,3,12.712501,-78.225,6.975
801034657,3,12.7,-78.225,6.8875003
801034667,3,12.7,-78.225,6.7625003
801034676,3,12.6625,-78.225,6.7000003
801034686,3,12.6625,-78.1875,6.65
801034695,3,12.6,-78.1625,6.5875
801034705,3,12.5625,-78.1625,6.55
801034714,3,12.5375,-78.15,6.475
801034724,3,12.4875,-78.1875,6.4
801034733,3,12.45,-78.2125,6.4
801034743,3,12.400001,-78.2375,6.4125
801034752,3,12.3875,-78.275,6.4125
801034762,3,12.337501,-78.3125,6.425
801034771,3,12.3625,-78.3375,6.425
801034781,3,12.375,-78.3625,6.375
801034790,3,12.35,-78.4,6.3625
801034800,3,12.337501,-78.425,6.3875003
801034809,3,12.3,-78.450005,6.375
801034819,3,12.275001,-78.4625,6.3625
801034828,3,12.25,-78.475,6.3250003
801034838,3,12.25,-78.4875,6.3250003
801034847,3,12.225,-78.5375,6.3625
801034857,3,12.212501,-78.5625,6.4375
801034866,3,12.1875,-78.5875,6.5125003
801034876,3,12.1375,-78.6,6.5375
801034885,3,12.125,-78.6,6.5375
801034895,3,12.075,-78.6,6.5125003
801034904,3,12.0125,-78.5875,6.5
801034914,3,11.962501,-78.5875,6.4875
801034923,3,11.8625,-78.575005,6.4500003
801034933,3,11.775001,-78.55,6.4
801034942,3,11.725,-78.5375,6.3625
801034952,3,11.7,-78.525,6.3875003
801034961,3,11.6625,-78.55,6.425
801034971,3,11.650001,-78.575005,6.5
801034980,3,11.650001,-78.637505,6.5625
801034990,3,11.6375,-78.6875,6.525
801034999,3,11.6625,-78.725,6.4375
801035009,3,11.650001,-78.7875,6.3625
801035018,3,11.650001,-78.8125,6.3250003
801035028,3,11.650001,-78.85,6.275
801035037,3,11.6625,-78.85,6.2125
801035047,3,11.6375,-78.875,6.1875
801035056,3,11.6,-78.875,6.1375003
801035066,3,11.575,-78.875,6.1375003
801035075,3,11.5125,-78.887505,6.2125
801035085,3,11.5,-78.887505,6.3125
801035094,3,11.475,-78.9125,6.3625
801035104,3,11.45,-78.925,6.4
801035113,3,11.400001,-78.9625,6.4625
801035123,3,11.3875,-78.9625,6.5
801035132,3,11.400001,-78.975,6.5750003
801035142,3,11.4125,-78.975,6.6375003
801035151,3,11.4875,-78.950005,6.6625
801035161,3,11.5125,-78.9375,6.6625
801035170,3,11.5625,-78.9375,6.675
801035180,3,11.625,-78.950005,6.7000003
801035189,3,11.6875,-78.975,6.8
801035199,3,11.775001,-78.9875,6.875
801035208,3,11.837501,-78.975,6.9125
801035218,3,11.9125,-78.975,6.925
801035227,3,11.962501,-78.9875,6.9
801035237,3,12.0375,-79.0,6.8375
801035246,3,12.1125,-79.012505,6.775
801035256,3,12.1625,-79.012505,6.675
801035265,3,12.225,-78.9875,6.5
801035275,3,12.2875,-78.9875,6.3125
801035284,3,12.3625,-79.0,6.15
801035294,3,12.400001,-79.0375,6.0375
801035303,3,12.4375,-79.05,5.9875
801035313,3,12.462501,-79.05,5.9625
801035322,3,12.475,-79.05,5.9375
801035332,3,12.5125,-79.0625,5.9375
801035341,3,12.55,-79.075005,5.9375
801035351,3,12.575,-79.075005,5.9125
801035360,3,12.575,-79.075005,5.875
801035370,3,12.587501,-79.0625,5.8375
801035379,3,12.587501,-79.0625,5.775
801035389,3,12.6125,-79.0875,5.7125
801035398,3,12.6625,-79.0875,5.65
801035408,3,12.675,-79.075005,5.6125
801035417,3,12.7,-79.075005,5.5750003
801035427,3,12.7,-79.0875,5.5625
801035436,3,12.712501,-79.1,5.5750003
801035446,3,12.712501,-79.1125,5.5750003
801035455,3,12.712501,-79.1125,5.6
801035465,3,12.712501,-79.1125,5.5875
801035474,3,12.6875,-79.125,5.5375
801035484,3,12.675,-79.125,5.4625
801035493,3,12.6375,-79.137505,5.35
801035503,3,12.6125,-79.1125,5.2625003
801035512,3,12.587501,-79.125,5.15
801035522,3,12.587501,-79.125,5.0375
801035531,3,12.6,-79.1625,4.9
801035541,3,12.625,-79.2125,4.8250003
801035550,3,12.625,-79.262505,4.7625003
801035560,3,12.6125,-79.35,4.75
801035569,3,12.6125,-79.387505,4.75
801035579,3,12.6125,-79.4375,4.75
801035588,3,12.6125,-79.450005,4.7625003
801035598,3,12.587501,-79.475,4.775
801035607,3,12.55,-79.5,4.8
801035617,3,12.4875,-79.512505,4.75
801035626,3,12.425,-79.525,4.7125
801035636,3,12.4125,-79.512505,4.6125
801035645,3,12.3875,-79.512505,4.55
801035655,3,12.3875,-79.512505,4.5125003
801035664,3,12.3875,-79.525,4.4875
801035674,3,12.400001,-79.5375,4.4875
801035683,3,12.400001,-79.512505,4.4500003
801035693,3,12.4125,-79.4625,4.425
801035702,3,12.45,-79.4,4.3625
801035712,3,12.45,-79.35,4.3250003
801035721,3,12.462501,-79.3125,4.2875
801035731,3,12.462501,-79.2875,4.2125
801035740,3,12.462501,-79.25,4.1
801035750,3,12.475,-79.200005,4.0
801035759,3,12.4875,-79.1875,3.9125001
801035769,3,12.4875,-79.175,3.8625
801035778,3,12.462501,-79.175,3.8500001
801035788,3,12.425,-79.1625,3.8375
801035797,3,12.3875,-79.15,3.875
801035807,3,12.337501,-79.15,3.9
801035816,3,12.275001,-79.137505,3.9375
801035826,3,12.2,-79.1625,3.9750001
801035835,3,12.125,-79.1625,4.025
801035845,3,12.0375,-79.2125,4.0750003
801035854,3,11.95,-79.25,4.125
801035864,3,11.85,-79.275,4.1875
801035873,3,11.7375,-79.3125,4.25
801035883,3,11.625,-79.325005,4.3
801035892,3,11.4875,-79.325005,4.35
801035902,3,11.3625,-79.325005,4.425
801035911,3,11.2625,-79.35,4.4875
801035921,3,11.175,-79.3375,4.5625
801035930,3,11.087501,-79.35,4.625
801035940,3,11.05,-79.375,4.6375003
801035949,3,11.025001,-79.3625,4.65
801035959,3,11.0,-79.3625,4.6625
801035968,3,11.0,-79.375,4.675
801035978,3,10.975,-79.3625,4.675
801035987,3,10.975,-79.3125,4.7000003
801035997,3,10.9875,-79.275,4.7000003
801036006,3,10.9875,-79.200005,4.6875
801036016,3,10.975,-79.125,4.675
801036025,3,10.9375,-79.1125,4.65
801036035,3,10.900001,-79.1,4.625
801036044,3,10.85,-79.1,4.625
801036054,3,10.85,-79.125,4.65
801036063,3,10.825,-79.15,4.7000003
801036073,3,10.8,-79.137505,4.7625003
801036082,3,10.7875,-79.15,4.8250003
801036092,3,10.7625,-79.1625,4.8875003
801036101,3,10.775001,-79.175,4.925
801036111,3,10.7875,-79.2125,4.9875
801036120,3,10.825,-79.2375,5.0
801036130,3,10.825,-79.262505,5.0
801036139,3,10.837501,-79.3,5.025
801036149,3,10.837501,-79.3375,5.0125003
801036158,3,10.825,-79.387505,5.025
801036168,3,10.825,-79.425,5.0625
801036177,3,10.825,-79.475,5.1125
801036187,3,10.837501,-79.5,5.1375003
801036196,3,10.8,-79.525,5.175
801036206,3,10.8,-79.5,5.2125
801036215,3,10.7625,-79.4875,5.1625
801036225,3,10.712501,-79.475,5.1875
801036234,3,10.6625,-79.4375,5.2000003
801036244,3,10.587501,-79.4,5.225
801036253,3,10.475,-79.325005,5.2375
801036263,3,10.35,-79.262505,5.25
801036272,3,10.275001,-79.2125,5.2625003
801036282,3,10.1875,-79.200005,5.225
801036291,3,10.1,-79.2125,5.15
801036301,3,10.0375,-79.225,5.0625
801036310,3,9.9875,-79.25,4.925
801036320,3,9.95,-79.275,4.7375
801036329,3,9.9125,-79.325005,4.5625
801036339,3,9.9125,-79.3625,4.4125
801036348,3,9.8875,-79.4125,4.2625003
801036358,3,9.85,-79.450005,4.1375003
801036367,3,9.837501,-79.4625,4.0625
801036377,3,9.8,-79.475,4.0
801036386,3,9.775001,-79.4875,3.95
801036396,3,9.75,-79.5,3.9375
801036405,3,9.7375,-79.512505,3.9750001
801036415,3,9.712501,-79.55,4.025
801036424,3,9.6875,-79.5625,4.0750003
801036434,3,9.675,-79.6125,4.1625
801036443,3,9.625,-79.6625,4.2125
801036453,3,9.6,-79.7125,4.225
801036462,3,9.5375,-79.762505,4.2375
801036472,3,9.4875,-79.7875,4.2625003
801036481,3,9.4125,-79.8,4.275
801036491,3,9.325,-79.8125,4.275
801036500,3,9.25,-79.8125,4.3
801036510,3,9.150001,-79.8,4.2875
801036519,3,9.087501,-79.775,4.275
801036529,3,8.9875,-79.75,4.25
801036538,3,8.95,-79.725,4.2000003
801036548,3,8.85,-79.700005,4.15
801036557,3,8.775001,-79.6625,4.0625
801036567,3,8.725,-79.637505,4.0
801036576,3,8.675,-79.637505,3.9
801036586,3,8.6625,-79.637505,3.775
801036595,3,8.625,-79.65,3.6625001
801036605,3,8.6125,-79.6625,3.6000001
801036614,3,8.587501,-79.675,3.55
801036624,3,8.6,-79.7125,3.4875
801036633,3,8.625,-79.775,3.4375
801036643,3,8.6125,-79.8375,3.3625
801036652,3,8.6,-79.8625,3.2625
801036662,3,8.55,-79.875,3.1875
801036671,3,8.5,-79.887505,3.1625001
801036681,3,8.3875,-79.9125,3.1125
801036690,3,8.3,-79.9625,3.125
801036700,3,8.212501,-80.0,3.15
801036709,3,8.1125,-80.0375,3.15
801036719,3,8.05,-80.075005,3.1000001
801036728,3,7.9875,-80.1125,3.0875
801036738,3,7.9375,-80.1625,3.075
801036747,3,7.8625,-80.2125,3.0375001
801036757,3,7.8250003,-80.262505,3.0125
801036766,3,7.75,-80.275,2.9375
801036776,3,7.6625,-80.2875,2.825
801036785,3,7.6,-80.2875,2.7250001
801036795,3,7.525,-80.2875,2.6875
801036804,3,7.475,-80.3,2.65
801036814,3,7.425,-80.3125,2.6375
801036823,3,7.3875003,-80.3125,2.6125
801036833,3,7.35,-80.35,2.575
801036842,3,7.3375,-80.387505,2.5125
801036852,3,7.3125,-80.4125,2.4375
801036861,3,7.25,-80.450005,2.3375
801036871,3,7.1875,-80.475,2.2375
801036880,3,7.0875,-80.5375,2.1375
801036890,3,6.9875,-80.5875,2.0625
801036899,3,6.8875003,-80.65,2.0
801036909,3,6.8,-80.725,1.975
801036918,3,6.725,-80.7875,1.9625
801036928,3,6.625,-80.8625,2.025
801036937,3,6.5375,-80.9125,2.05
801036947,3,6.4375,-80.950005,2.075
801036956,3,6.35,-80.925,2.1000001
801036966,3,6.2375,-80.925,2.1125
801036975,3,6.1375003,-80.925,2.075
801036985,3,6.025,-80.9125,2.0125
801036994,3,5.8875003,-80.9625,2.0125
801037004,3,5.8,-80.9875,1.95
801037013,3,5.7000003,-81.025,1.9125
801037023,3,5.625,-81.075005,1.875
801037032,3,5.55,-81.175,1.8125
801037042,3,5.5375,-81.2125,1.75
801037051,3,5.5375,-81.25,1.7375001
801037061,3,5.5375,-81.25,1.75
801037070,3,5.5875,-81.1875,1.7625
801037080,3,5.65,-81.15,1.775
801037089,3,5.725,-81.1125,1.8375
801037099,3,5.7875,-81.1125,1.9
801037108,3,5.875,-81.1125,2.0
801037118,3,5.9500003,-81.15,2.15
801037127,3,6.0125003,-81.175,2.275
801037137,3,6.1,-81.200005,2.4125001
801037146,3,6.15,-81.25,2.5625
801037156,3,6.175,-81.325005,2.7250001
801037165,3,6.175,-81.387505,2.875
801037175,3,6.1875,-81.425,3.0375001
801037184,3,6.1875,-81.450005,3.2125
801037194,3,6.2000003,-81.475,3.3
801037203,3,6.2375,-81.5,3.375
801037213,3,6.25,-81.5375,3.4125001
801037222,3,6.2875,-81.5625,3.3875
801037232,3,6.3125,-81.575005,3.3625
801037241,3,6.3375,-81.5875,3.3625
801037251,3,6.3625,-81.575005,3.3625
801037260,3,6.3875003,-81.5875,3.3625
801037270,3,6.4125,-81.5875,3.375
801037279,3,6.4,-81.5875,3.4
801037289,3,6.4,-81.6125,3.4625
801037298,3,6.3625,-81.65,3.5
801037308,3,6.35,-81.7125,3.575
801037317,3,6.3250003,-81.762505,3.625
801037327,3,6.3,-81.825005,3.625
801037336,3,6.25,-81.875,3.675
801037346,3,6.175,-81.925,3.675
801037355,3,6.125,-81.975,3.675
801037365,3,6.0375,-82.0,3.6875
801037374,3,5.975,-82.025,3.7
801037384,3,5.875,-82.0375,3.7375
801037393,3,5.7625003,-82.0625,3.8
801037403,3,5.6375003,-82.0875,3.8625
801037412,3,5.5375,-82.1,3.875
801037422,3,5.4625,-82.125,3.8875
801037431,3,5.35,-82.125,3.8875
801037441,3,5.2875,-82.15,3.875
801037450,3,5.2000003,-82.2125,3.8500001
801037460,3,5.1125,-82.2875,3.7875001
801037469,3,5.0375,-82.3625,3.6875
801037479,3,4.9875,-82.450005,3.6000001
801037488,3,4.8875003,-82.5375,3.525
801037498,3,4.7375,-82.6125,3.5125
801037507,3,4.6,-82.675,3.4375
801037517,3,4.4375,-82.7375,3.3500001
801037526,3,4.2875,-82.775,3.2875001
801037536,3,4.1625,-82.8125,3.1875
801037545,3,4.0375,-82.85,3.0875
801037555,3,3.9,-82.85,2.9625
801037564,3,3.7875001,-82.8625,2.8
801037574,3,3.7125,-82.85,2.625
801037583,3,3.65,-82.9,2.5375001
801037593,3,3.6000001,-82.9375,2.4875
801037602,3,3.5625,-82.950005,2.4625
801037612,3,3.5375001,-82.975,2.4875
801037621,3,3.55,-82.9625,2.4625
801037631,3,3.5625,-82.9625,2.45
801037640,3,3.575,-82.9625,2.4375
801037650,3,3.5625,-82.975,2.3625
801037659,3,3.55,-82.975,2.2875001
801037669,3,3.525,-82.9625,2.2125
801037678,3,3.5,-82.975,2.125
801037688,3,3.4875,-82.950005,2.0125
801037697,3,3.425,-82.950005,1.975
801037707,3,3.375,-83.0,1.9250001
801037716,3,3.325,-83.025,1.9
801037726,3,3.325,-83.0625,1.9375
801037735,3,3.3125,-83.1,1.9875001
801037745,3,3.3125,-83.137505,2.0625
801037754,3,3.3,-83.1625,2.125
801037764,3,3.2375,-83.200005,2.175
801037773,3,3.1875,-83.2125,2.2250001
801037783,3,3.1375,-83.2125,2.275
801037792,3,3.0875,-83.2375,2.3
801037802,3,3.025,-83.2375,2.325
801037811,3,2.9625,-83.275,2.325
801037821,3,2.9,-83.3,2.325
801037830,3,2.825,-83.325005,2.325
801037840,3,2.775,-83.3375,2.3500001
801037849,3,2.7125,-83.325005,2.4125001
801037859,3,2.6375,-83.3125,2.4625
801037868,3,2.5375001,-83.275,2.4875
801037878,3,2.4125001,-83.262505,2.5
801037887,3,2.275,-83.225,2.4875
801037897,3,2.125,-83.2125,2.425
801037906,3,1.9875001,-83.200005,2.3625
801037916,3,1.8625001,-83.2375,2.275
801037925,3,1.7875,-83.3125,2.15
801037935,3,1.7125,-83.3625,2.0625
801037944,3,1.6625,-83.4125,2.0375001
801037954,3,1.6375,-83.450005,2.0125
801037963,3,1.6125001,-83.4875,2.0
801037973,3,1.5875,-83.5,2.0
801037982,3,1.5625,-83.525,1.975
801037992,3,1.5125,-83.55,1.95
801038001,3,1.4375,-83.575005,1.95
801038011,3,1.3875,-83.6125,1.9125
801038020,3,1.3000001,-83.675,1.875
801038030,3,1.2,-83.725,1.8375
801038039,3,1.0875,-83.75,1.825
801038049,3,0.95,-83.8,1.825
801038058,3,0.8125,-83.8125,1.8000001
801038068,3,0.7,-83.8375,1.8000001
801038077,3,0.58750004,-83.887505,1.825
801038087,3,0.4625,-83.925,1.8625001
801038096,3,0.3625,-83.9625,1.9
801038106,3,0.275,-84.0,1.9375
801038115,3,0.175,-84.0375,1.975
801038125,3,0.0625,-84.0375,2.0125
801038134,3,-0.0625,-84.05,2.075
801038144,3,-0.2,-84.0375,2.1375
801038153,3,-0.32500002,-83.9875,2.125
801038163,3,-0.4625,-83.950005,2.1125
801038172,3,-0.575,-83.9,2.075
801038182,3,-0.675,-83.9,2.0125
801038191,3,-0.77500004,-83.9,1.975
801038201,3,-0.8125,-83.925,1.8875
801038210,3,-0.85,-83.9625,1.8125
801038220,3,-0.8625,-83.9875,1.75
801038229,3,-0.8875,-84.0375,1.6875
801038239,3,-0.925,-84.1,1.6
801038248,3,-0.975,-84.1625,1.5125
801038258,3,-1.0375,-84.1875,1.4375
801038267,3,-1.0875,-84.225,1.3375
801038277,3,-1.1375,-84.225,1.225
801038286,3,-1.2,-84.2375,1.1375
801038296,3,-1.2625,-84.262505,1.0500001
801038305,3,-1.325,-84.3,1.0
801038315,3,-1.3625001,-84.3375,0.925
801038324,3,-1.35,-84.3375,0.8875
801038334,3,-1.3375,-84.35,0.85
801038343,3,-1.325,-84.35,0.7875
801038353,3,-1.3375,-84.375,0.77500004
801038362,3,-1.3125,-84.4,0.75
801038372,3,-1.2875,-84.4375,0.7
801038381,3,-1.2375001,-84.475,0.65000004
801038391,3,-1.1625,-84.512505,0.6
801038400,3,-1.1375,-84.5875,0.5
801038410,3,-1.1375,-84.637505,0.375
801038419,3,-1.1375,-84.6875,0.25
801038429,3,-1.15,-84.75,0.0875
801038438,3,-1.1750001,-84.7875,-0.075
801038448,3,-1.2,-84.825005,-0.22500001
801038457,3,-1.2375001,-84.8375,-0.375
801038467,3,-1.3000001,-84.8625,-0.5625
801038476,3,-1.325,-84.8625,-0.71250004
801038486,3,-1.3375,-84.875,-0.83750004
801038495,3,-1.3375,-84.887505,-0.975
801038505,3,-1.275,-84.887505,-1.075
801038514,3,-1.2125,-84.9,-1.1750001
801038524,3,-1.1750001,-84.9,-1.25
801038533,3,-1.15,-84.9125,-1.325
801038543,3,-1.1125001,-84.9375,-1.3625001
801038552,3,-1.125,-84.950005,-1.4125
801038562,3,-1.1375,-84.975,-1.475
801038571,3,-1.1750001,-84.9875,-1.5375
801038581,3,-1.2375001,-85.0,-1.6125001
801038590,3,-1.3000001,-85.012505,-1.6
801038600,3,-1.375,-85.025,-1.6
801038609,3,-1.4125,-85.025,-1.6125001
801038619,3,-1.4625,-85.0375,-1.625
801038628,3,-1.5,-85.075005,-1.6375
801038638,3,-1.525,-85.075005,-1.6625
801038647,3,-1.5625,-85.125,-1.625
801038657,3,-1.5875,-85.15,-1.6375
801038666,3,-1.625,-85.1875,-1.725
801038676,3,-1.625,-85.2125,-1.8125
801038685,3,-1.65,-85.262505,-1.9
801038695,3,-1.6375,-85.262505,-1.95
801038704,3,-1.6125001,-85.262505,-1.975
801038714,3,-1.6625,-85.3,-1.9875001
801038723,3,-1.6750001,-85.325005,-2.0
801038733,3,-1.7,-85.387505,-2.025
801038742,3,-1.725,-85.425,-2.05
801038752,3,-1.8000001,-85.475,-2.075
801038761,3,-1.825,-85.512505,-2.1125
801038771,3,-1.85,-85.575005,-2.1875
801038780,3,-1.8625001,-85.637505,-2.3
801038790,3,-1.8000001,-85.6875,-2.3875
801038799,3,-1.725,-85.7375,-2.4875
801038809,3,-1.65,-85.762505,-2.575
801038818,3,-1.6,-85.8125,-2.675
801038828,3,-1.5375,-85.85,-2.7375
801038837,3,-1.5375,-85.9,-2.7875001
801038847,3,-1.5625,-85.925,-2.8125
801038856,3,-1.5875,-85.9375,-2.775
801038866,3,-1.625,-85.9875,-2.7375
801038875,3,-1.7,-86.0,-2.675
801038885,3,-1.75,-86.0625,-2.5875
801038894,3,-1.8000001,-86.1,-2.4625
801038904,3,-1.825,-86.137505,-2.3875
801038913,3,-1.8125,-86.175,-2.2875001
801038923,3,-1.7625,-86.2125,-2.15
801038932,3,-1.7125,-86.25,-2.0625
801038942,3,-1.65,-86.3,-1.95
801038951,3,-1.5875,-86.3625,-1.8375
801038961,3,-1.525,-86.4375,-1.7875
801038970,3,-1.4375,-86.5375,-1.75
801038980,3,-1.3875,-86.637505,-1.725
801038989,3,-1.325,-86.725,-1.725
801038999,3,-1.3000001,-86.8375,-1.7875
801039008,3,-1.2875,-86.9375,-1.8375
801039018,3,-1.275,-87.012505,-1.9
801039027,3,-1.1875,-87.05,-1.9875001
801039037,3,-1.0875,-87.075005,-2.05
801039046,3,-1.0,-87.0625,-2.1000001
801039056,3,-0.8875,-87.0625,-2.15
801039065,3,-0.8125,-87.0875,-2.2250001
801039075,3,-0.71250004,-87.1125,-2.25
801039084,3,-0.625,-87.15,-2.2875001
801039094,3,-0.4875,-87.175,-2.3625
801039103,3,-0.38750002,-87.262505,-2.4
801039113,3,-0.26250002,-87.35,-2.45
801039122,3,-0.125,-87.425,-2.525
801039132,3,-0.0125,-87.5,-2.5875
801039141,3,0.1,-87.525,-2.6375
801039151,3,0.1875,-87.5625,-2.7375
801039160,3,0.3125,-87.6,-2.8375
801039170,3,0.3625,-87.65,-2.9125001
801039179,3,0.4125,-87.7125,-3.025
801039189,3,0.45000002,-87.7375,-3.1625001
801039198,3,0.4625,-87.7375,-3.2625
801039208,3,0.475,-87.75,-3.4125001
801039217,3,0.4875,-87.762505,-3.5375001
801039227,3,0.45000002,-87.762505,-3.675
801039236,3,0.375,-87.7875,-3.8125
801039246,3,0.32500002,-87.8125,-4.0125003
801039255,3,0.275,-87.8125,-4.1875
801039265,3,0.1875,-87.8375,-4.3250003
801039274,3,0.125,-87.875,-4.475
801039284,3,0.05,-87.9,-4.5750003
801039293,3,-0.0125,-87.925,-4.6875
801039303,3,-0.0375,-87.950005,-4.8
801039312,3,0.0125,-87.9375,-4.9
801039322,3,0.05,-87.925,-5.0
