sns_geomag_rv  Non-wakeup,QTI,2025-03-06_18-41-53.764_TGW
imuTimestamp,accuracy(more=better),unknown
801338325,3,-0.3426803,-0.4960406,0.74251115,0.29187512,-1.0
801338334,3,-0.34351617,-0.49551553,0.74094695,0.29573408,-1.0
801338344,3,-0.34417897,-0.49540415,0.7389233,0.30017987,-1.0
801338353,3,-0.34431446,-0.49610704,0.7370152,0.30353576,-1.0
801338363,3,-0.34386072,-0.49777076,0.7355609,0.3048512,-1.0
801338372,3,-0.34302467,-0.4999343,0.7347649,0.30417162,-1.0
801338382,3,-0.34149116,-0.503223,0.7343724,0.30140933,-1.0
801338391,3,-0.34170341,-0.5030789,0.7342452,0.30171913,-1.0
801338401,3,-0.34021607,-0.5060813,0.73422045,0.29842103,-1.0
801338410,3,-0.3393928,-0.507716,0.73436826,0.29620984,-1.0
801338420,3,-0.33907053,-0.5083742,0.7344393,0.2952723,-1.0
801338429,3,-0.3386451,-0.5091753,0.7343448,0.29461458,-1.0
801338439,3,-0.33787176,-0.5107611,0.7340625,0.2934588,-1.0
801338448,3,-0.33686444,-0.51281524,0.73371774,0.29189238,-1.0
801338458,3,-0.33573717,-0.5150488,0.73325497,0.29041773,-1.0
801338467,3,-0.3350671,-0.51675767,0.7323664,0.29039803,-1.0
801338477,3,-0.33508253,-0.5175111,0.7309338,0.29263926,-1.0
801338486,3,-0.33596244,-0.51695347,0.72900367,0.29739198,-1.0
801338496,3,-0.33739144,-0.5155506,0.7271051,0.3028082,-1.0
801338505,3,-0.33846506,-0.5145293,0.72598803,0.30601054,-1.0
801338515,3,-0.3390487,-0.5140485,0.7258338,0.30653778,-1.0
801338524,3,-0.3391526,-0.51414263,0.7264904,0.3047041,-1.0
801338534,3,-0.33867234,-0.51498204,0.727564,0.30123946,-1.0
801338543,3,-0.33757958,-0.5168286,0.72847533,0.29707223,-1.0
801338553,3,-0.3357145,-0.520047,0.7289071,0.2924744,-1.0
801338562,3,-0.333605,-0.52394086,0.7285993,0.28868106,-1.0
801338572,3,-0.3318057,-0.52770936,0.72724795,0.28729466,-1.0
801338581,3,-0.33036307,-0.5312215,0.72503966,0.288065,-1.0
801338591,3,-0.33053175,-0.5311166,0.72494817,0.28829518,-1.0
801338600,3,-0.32918262,-0.5343486,0.7229,0.28900865,-1.0
801338610,3,-0.3277617,-0.5375491,0.7214598,0.2882862,-1.0
801338619,3,-0.32621273,-0.5404976,0.7211796,0.28521496,-1.0
801338629,3,-0.32465217,-0.5430264,0.7218906,0.28035194,-1.0
801338638,3,-0.3235795,-0.5446002,0.72284347,0.27605128,-1.0
801338648,3,-0.3231708,-0.54518265,0.723445,0.27379516,-1.0
801338657,3,-0.32329008,-0.5453504,0.723222,0.27390948,-1.0
801338667,3,-0.3232514,-0.5460203,0.72239053,0.27481315,-1.0
801338676,3,-0.32286903,-0.54759985,0.7208961,0.2760413,-1.0
801338686,3,-0.3222083,-0.5497585,0.7190201,0.27741218,-1.0
801338695,3,-0.32171082,-0.55184853,0.7166181,0.2800426,-1.0
801338705,3,-0.32133806,-0.5538642,0.714039,0.28306296,-1.0
801338714,3,-0.3205798,-0.55620474,0.71184385,0.28485647,-1.0
801338724,3,-0.31985658,-0.558339,0.709891,0.28636348,-1.0
801338733,3,-0.31951237,-0.55968785,0.70830995,0.2880249,-1.0
801338743,3,-0.31954202,-0.56029993,0.70724505,0.28941557,-1.0
801338752,3,-0.31968382,-0.56057775,0.70664966,0.29017434,-1.0
801338762,3,-0.3196508,-0.56107736,0.70635104,0.289972,-1.0
801338771,3,-0.32007226,-0.56083703,0.70613295,0.29050264,-1.0
801338781,3,-0.31958425,-0.56215405,0.70578164,0.28934583,-1.0
801338790,3,-0.3186909,-0.5642605,0.70503896,0.28803867,-1.0
801338800,3,-0.31762886,-0.56689197,0.70360595,0.2875484,-1.0
801338809,3,-0.31660032,-0.56978863,0.7013637,0.28843388,-1.0
801338819,3,-0.31554842,-0.57280016,0.6987207,0.29003194,-1.0
801338828,3,-0.3147495,-0.575415,0.69605696,0.2921216,-1.0
801338838,3,-0.31470385,-0.5767478,0.69356614,0.29544795,-1.0
801338847,3,-0.31555068,-0.57633436,0.6917974,0.29947093,-1.0
801338857,3,-0.31714326,-0.5745211,0.69083506,0.3034675,-1.0
801338866,3,-0.31879082,-0.57239723,0.69078267,0.30586454,-1.0
801338876,3,-0.31978968,-0.5711136,0.6915461,0.30549604,-1.0
801338885,3,-0.3198523,-0.57139575,0.6926591,0.30236533,-1.0
801338895,3,-0.31877398,-0.57349056,0.69370764,0.29708827,-1.0
801338904,3,-0.3170922,-0.5768595,0.69389915,0.29187253,-1.0
801338914,3,-0.31528646,-0.5807219,0.6930437,0.28817874,-1.0
801338923,3,-0.31393024,-0.5841968,0.6911004,0.2873015,-1.0
801338933,3,-0.31348616,-0.5865847,0.6882808,0.28967986,-1.0
801338942,3,-0.31397507,-0.5873098,0.68564826,0.29389346,-1.0
801338952,3,-0.31465888,-0.5869437,0.6853055,0.29469183,-1.0
801338961,3,-0.31633884,-0.5855497,0.6836241,0.299532,-1.0
801338971,3,-0.31904078,-0.5821492,0.6833624,0.30386022,-1.0
801338980,3,-0.32213956,-0.5778531,0.68419886,0.30689394,-1.0
801338990,3,-0.32544,-0.5732764,0.685252,0.30963317,-1.0
801338999,3,-0.32897803,-0.56870234,0.68516386,0.3144862,-1.0
801339009,3,-0.3319752,-0.56540465,0.683799,0.32020137,-1.0
801339018,3,-0.3339244,-0.56379855,0.68241054,0.32394677,-1.0
801339028,3,-0.33483067,-0.5638174,0.6812698,0.32537642,-1.0
801339037,3,-0.33449075,-0.5658485,0.68050903,0.32378817,-1.0
801339047,3,-0.33372083,-0.56852674,0.6801262,0.32068062,-1.0
801339056,3,-0.33285463,-0.57114106,0.68023944,0.3166701,-1.0
801339066,3,-0.33210984,-0.5733975,0.68044204,0.31291687,-1.0
801339075,3,-0.33196297,-0.57477146,0.68020815,0.311055,-1.0
801339085,3,-0.33242175,-0.57503563,0.6796009,0.311404,-1.0
801339094,3,-0.33344463,-0.5743547,0.6788505,0.31319872,-1.0
801339104,3,-0.33476418,-0.57323694,0.67791206,0.3158601,-1.0
801339113,3,-0.33620155,-0.57196236,0.67658514,0.31946847,-1.0
801339123,3,-0.33746612,-0.57084376,0.6750507,0.3233584,-1.0
801339132,3,-0.33871615,-0.56956977,0.67353946,0.3274237,-1.0
801339142,3,-0.33912688,-0.5693253,0.6733031,0.32790938,-1.0
801339151,3,-0.34006718,-0.5681565,0.67228884,0.33102912,-1.0
801339161,3,-0.34074935,-0.56727445,0.67160255,0.33322603,-1.0
801339170,3,-0.34121695,-0.566568,0.67114794,0.33486143,-1.0
801339180,3,-0.34181154,-0.5655981,0.67088693,0.33641407,-1.0
801339189,3,-0.3424683,-0.5643898,0.6706822,0.33817896,-1.0
801339199,3,-0.3434744,-0.56261915,0.67036563,0.3407271,-1.0
801339208,3,-0.34406263,-0.5613769,0.67033464,0.34224015,-1.0
801339218,3,-0.34395254,-0.5611349,0.6709151,0.34160978,-1.0
801339227,3,-0.34330723,-0.5615452,0.6722424,0.33896512,-1.0
801339237,3,-0.3421033,-0.5627248,0.67388076,0.33494905,-1.0
801339246,3,-0.3400562,-0.56503075,0.67579055,0.32925543,-1.0
801339256,3,-0.3372045,-0.5685607,0.6773442,0.32285708,-1.0
801339265,3,-0.33422366,-0.5723596,0.6779943,0.31784073,-1.0
801339275,3,-0.33192855,-0.5751409,0.677638,0.31597966,-1.0
801339284,3,-0.3302804,-0.576907,0.6769564,0.31594813,-1.0
801339294,3,-0.32886276,-0.5782454,0.67620397,0.31659088,-1.0
801339303,3,-0.32798952,-0.57856095,0.6758513,0.31767148,-1.0
801339313,3,-0.32677683,-0.57924676,0.6765152,0.316255,-1.0
801339322,3,-0.3262529,-0.5788654,0.67665446,0.3171949,-1.0
801339332,3,-0.32545528,-0.5789206,0.67700404,0.3171677,-1.0
801339341,3,-0.32423642,-0.5796341,0.677545,0.3159555,-1.0
801339351,3,-0.32266706,-0.58086425,0.67808414,0.31414095,-1.0
801339360,3,-0.3211481,-0.58208805,0.67829096,0.31298375,-1.0
801339370,3,-0.31998318,-0.582828,0.67808855,0.3132383,-1.0
801339379,3,-0.31896472,-0.58336365,0.67755103,0.3144407,-1.0
801339389,3,-0.31807217,-0.5838539,0.67674136,0.31617373,-1.0
801339398,3,-0.3173217,-0.5842523,0.6758038,0.31819087,-1.0
801339408,3,-0.31662717,-0.58447397,0.67499036,0.32019594,-1.0
801339417,3,-0.31600216,-0.58451474,0.6745633,0.32163563,-1.0
801339427,3,-0.31529868,-0.58452344,0.6745763,0.3222824,-1.0
801339436,3,-0.31453556,-0.5846236,0.67453897,0.3229238,-1.0
801339446,3,-0.3139987,-0.5844806,0.6743491,0.32409945,-1.0
801339455,3,-0.31356108,-0.58409065,0.67438215,0.32515582,-1.0
801339465,3,-0.3131412,-0.5836377,0.6748088,0.32548842,-1.0
801339474,3,-0.3125388,-0.5835015,0.67530406,0.32528436,-1.0
801339484,3,-0.31189337,-0.5834555,0.6758565,0.3248388,-1.0
801339493,3,-0.31109118,-0.583637,0.6764621,0.32402018,-1.0
801339503,3,-0.31009158,-0.58416873,0.67701584,0.32286164,-1.0
801339512,3,-0.30887806,-0.58509433,0.67743415,0.32146844,-1.0
801339522,3,-0.30728787,-0.5867572,0.6774042,0.32002148,-1.0
801339531,3,-0.30549297,-0.5888703,0.6768825,0.31896064,-1.0
801339541,3,-0.3038918,-0.5907786,0.67603266,0.31876367,-1.0
801339550,3,-0.30254555,-0.5922889,0.6752031,0.3189998,-1.0
801339560,3,-0.30145413,-0.5933235,0.67474174,0.31908643,-1.0
801339569,3,-0.3004484,-0.5940803,0.6748815,0.31833038,-1.0
801339579,3,-0.29962012,-0.5945283,0.6755345,0.31688648,-1.0
801339588,3,-0.2987555,-0.5949398,0.67658585,0.3146797,-1.0
801339598,3,-0.2974677,-0.59605265,0.67757314,0.31165498,-1.0
801339607,3,-0.29596084,-0.597742,0.6780074,0.30889732,-1.0
801339617,3,-0.29429692,-0.59987426,0.67784417,0.30670413,-1.0
801339626,3,-0.29280984,-0.60186744,0.6772604,0.30550992,-1.0
801339636,3,-0.29148638,-0.60362345,0.6765152,0.30496156,-1.0
801339645,3,-0.29020938,-0.6052574,0.6759157,0.30426955,-1.0
801339655,3,-0.28878513,-0.6070005,0.6757055,0.30261448,-1.0
801339664,3,-0.28705886,-0.60905105,0.6760063,0.29944864,-1.0
801339674,3,-0.28502232,-0.61154306,0.6766271,0.29487813,-1.0
801339683,3,-0.28296325,-0.6140546,0.6773225,0.29000506,-1.0
801339693,3,-0.28250116,-0.61426735,0.6775405,0.28949538,-1.0
801339702,3,-0.28082427,-0.6163741,0.6779539,0.28565574,-1.0
801339712,3,-0.2796821,-0.6179034,0.6779247,0.2835338,-1.0
801339721,3,-0.27931866,-0.6183339,0.67770785,0.28347197,-1.0
801339731,3,-0.2794633,-0.618145,0.6772029,0.2849444,-1.0
801339740,3,-0.27973703,-0.6178675,0.6766017,0.28670016,-1.0
801339750,3,-0.27963153,-0.6181449,0.67628616,0.2869497,-1.0
801339759,3,-0.2793776,-0.6185697,0.6764275,0.28594694,-1.0
801339769,3,-0.27919894,-0.6188776,0.67670894,0.2847868,-1.0
801339778,3,-0.27915397,-0.6190742,0.6768626,0.2840373,-1.0
801339788,3,-0.2793603,-0.61898243,0.6768356,0.2840989,-1.0
801339797,3,-0.2798535,-0.61858374,0.67657155,0.28510898,-1.0
801339807,3,-0.28051215,-0.6180392,0.67609125,0.28677705,-1.0
801339816,3,-0.2812682,-0.6174996,0.6752507,0.28916928,-1.0
801339826,3,-0.28174585,-0.6174958,0.6741907,0.29117888,-1.0
801339835,3,-0.28194234,-0.6178498,0.6733222,0.2922453,-1.0
801339845,3,-0.28215402,-0.6180748,0.6727787,0.29281643,-1.0
801339854,3,-0.28268814,-0.61775184,0.6723712,0.2939168,-1.0
801339864,3,-0.28315854,-0.6175363,0.67214715,0.2944288,-1.0
801339873,3,-0.2841504,-0.6165308,0.671898,0.29614425,-1.0
801339883,3,-0.2854812,-0.6149229,0.67181236,0.2983931,-1.0
801339892,3,-0.28695858,-0.6131059,0.671666,0.30103278,-1.0
801339902,3,-0.28828767,-0.6115745,0.6711707,0.30396834,-1.0
801339911,3,-0.28933287,-0.61067426,0.670134,0.3070567,-1.0
801339921,3,-0.2901041,-0.61034685,0.6686327,0.31023642,-1.0
801339930,3,-0.2906405,-0.61035806,0.66703343,0.3131414,-1.0
801339940,3,-0.29109493,-0.6104243,0.66566706,0.3154889,-1.0
801339949,3,-0.29176536,-0.6099649,0.6648033,0.31757262,-1.0
801339959,3,-0.29263473,-0.6088926,0.6645839,0.31928498,-1.0
801339968,3,-0.29354903,-0.6076598,0.66461754,0.3207212,-1.0
801339978,3,-0.2940011,-0.6072082,0.6644553,0.32149753,-1.0
801339987,3,-0.2937065,-0.608071,0.6637531,0.32158655,-1.0
801339997,3,-0.29302418,-0.60966116,0.6627571,0.32125247,-1.0
801340006,3,-0.29212192,-0.6114677,0.6621433,0.31990358,-1.0
801340016,3,-0.29107448,-0.6133201,0.6623561,0.31685728,-1.0
801340025,3,-0.29015267,-0.6147262,0.66319764,0.31319648,-1.0
801340035,3,-0.29026836,-0.6146716,0.6631387,0.31332126,-1.0
801340044,3,-0.28948003,-0.61601365,0.6635558,0.3105192,-1.0
801340054,3,-0.28898215,-0.6169047,0.66374683,0.308801,-1.0
801340063,3,-0.28903145,-0.61715484,0.6632447,0.30933335,-1.0
801340073,3,-0.2893358,-0.6171914,0.66205263,0.31152192,-1.0
801340082,3,-0.28956708,-0.6172801,0.6609736,0.3134166,-1.0
801340092,3,-0.2899286,-0.6171645,0.6601626,0.31501544,-1.0
801340101,3,-0.29001918,-0.6174198,0.6596873,0.31542733,-1.0
801340111,3,-0.28986368,-0.6180123,0.6597619,0.31425166,-1.0
801340120,3,-0.28972158,-0.6184733,0.66028476,0.31237197,-1.0
801340130,3,-0.28941378,-0.6193218,0.66015184,0.31125504,-1.0
801340139,3,-0.28945437,-0.6197006,0.6599342,0.31092465,-1.0
801340149,3,-0.2898766,-0.6196099,0.65943444,0.3117713,-1.0
801340158,3,-0.29048887,-0.6193534,0.6587095,0.3132401,-1.0
801340168,3,-0.2911709,-0.6189782,0.6582226,0.31436992,-1.0
801340177,3,-0.2917214,-0.6186643,0.6582568,0.31440583,-1.0
801340187,3,-0.29211718,-0.6184561,0.6586998,0.31351903,-1.0
801340196,3,-0.29247704,-0.618205,0.6593535,0.31230232,-1.0
801340206,3,-0.2928358,-0.61785984,0.66012925,0.31100774,-1.0
801340215,3,-0.29268613,-0.6183201,0.66072637,0.30895916,-1.0
801340225,3,-0.2930588,-0.61814356,0.66054,0.30935743,-1.0
801340234,3,-0.29254633,-0.61932415,0.66057324,0.30740398,-1.0
801340244,3,-0.29187047,-0.62085646,0.660223,0.30570322,-1.0
801340253,3,-0.29126075,-0.62238497,0.6597096,0.30428174,-1.0
801340263,3,-0.29104257,-0.62330985,0.65919375,0.30371472,-1.0
801340272,3,-0.29157755,-0.6229987,0.6589208,0.3044315,-1.0
801340282,3,-0.29218242,-0.6225475,0.6587987,0.30503824,-1.0
801340291,3,-0.29257143,-0.62244827,0.6587667,0.30493698,-1.0
801340301,3,-0.2930108,-0.6221108,0.6592317,0.304198,-1.0
801340310,3,-0.29362172,-0.6214317,0.6600066,0.3033155,-1.0
801340320,3,-0.29439202,-0.62062764,0.66047394,0.30319765,-1.0
801340329,3,-0.29521713,-0.6198513,0.6604537,0.30402666,-1.0
801340339,3,-0.29578224,-0.6196255,0.6600095,0.30490085,-1.0
801340348,3,-0.29589337,-0.62021774,0.6592665,0.30519632,-1.0
801340358,3,-0.2957409,-0.6212353,0.658402,0.30514064,-1.0
801340367,3,-0.29541495,-0.6225154,0.65772665,0.3043029,-1.0
801340377,3,-0.29513615,-0.62363356,0.6573477,0.30310035,-1.0
801340386,3,-0.29531938,-0.6238747,0.6572442,0.3026497,-1.0
801340396,3,-0.2961247,-0.6231612,0.65714437,0.30354837,-1.0
801340405,3,-0.2967231,-0.62287647,0.6568525,0.3041794,-1.0
801340415,3,-0.29773262,-0.62200105,0.65636164,0.3060382,-1.0
801340424,3,-0.29869553,-0.6212807,0.6555163,0.30836588,-1.0
801340434,3,-0.29948512,-0.6209569,0.6544941,0.31041688,-1.0
801340443,3,-0.2999821,-0.6211668,0.6535483,0.31150788,-1.0
801340453,3,-0.30019858,-0.6217616,0.6529562,0.31135434,-1.0
801340462,3,-0.3006264,-0.62204427,0.65236413,0.311618,-1.0
801340472,3,-0.30129352,-0.62176365,0.6519236,0.31245443,-1.0
801340481,3,-0.30168962,-0.6217839,0.65209585,0.31167156,-1.0
801340491,3,-0.30192026,-0.6221084,0.65203923,0.3109182,-1.0
801340500,3,-0.30307013,-0.62119526,0.650993,0.31380427,-1.0
801340510,3,-0.30432317,-0.6200244,0.6504227,0.3160814,-1.0
801340519,3,-0.30571675,-0.6186672,0.6502112,0.31782633,-1.0
801340529,3,-0.30709505,-0.61743945,0.6498648,0.31958863,-1.0
801340538,3,-0.3085063,-0.6160854,0.64939016,0.32179967,-1.0
801340548,3,-0.3101033,-0.6144852,0.64873767,0.32462797,-1.0
801340557,3,-0.31088528,-0.61408997,0.6483239,0.32545355,-1.0
801340567,3,-0.31212834,-0.6129155,0.6475734,0.32796216,-1.0
801340576,3,-0.31276,-0.61268747,0.6468618,0.32918844,-1.0
801340586,3,-0.31267807,-0.61357844,0.64631385,0.3286827,-1.0
801340595,3,-0.31201428,-0.6152817,0.64610124,0.32654044,-1.0
801340605,3,-0.31122687,-0.6170537,0.6462402,0.3236606,-1.0
801340614,3,-0.31063604,-0.61845565,0.6464079,0.3212081,-1.0
801340624,3,-0.31051832,-0.6190429,0.6463928,0.32021955,-1.0
801340633,3,-0.3108949,-0.61881727,0.6461003,0.32087997,-1.0
801340643,3,-0.31157798,-0.6181018,0.645737,0.32232445,-1.0
801340652,3,-0.31230286,-0.6172408,0.64564157,0.3234622,-1.0
801340662,3,-0.3127795,-0.6168218,0.64561075,0.32386193,-1.0
801340671,3,-0.3128207,-0.6170895,0.64555043,0.32343212,-1.0
801340681,3,-0.31263715,-0.6177244,0.64561564,0.32226548,-1.0
801340690,3,-0.3124619,-0.618418,0.64551353,0.32130834,-1.0
801340700,3,-0.3122829,-0.619119,0.6451387,0.32088497,-1.0
801340709,3,-0.3122385,-0.61967665,0.6445715,0.32099155,-1.0
801340719,3,-0.31216767,-0.62021,0.6440826,0.32101166,-1.0
801340728,3,-0.31202087,-0.62084717,0.64384556,0.3203977,-1.0
801340738,3,-0.31236723,-0.62067294,0.6436667,0.32075688,-1.0
801340747,3,-0.31225505,-0.6212898,0.6435242,0.31995687,-1.0
801340757,3,-0.31227672,-0.6217007,0.64333814,0.31951135,-1.0
801340766,3,-0.31254765,-0.6217347,0.64304346,0.31977347,-1.0
801340776,3,-0.3130656,-0.6213607,0.64266175,0.32075953,-1.0
801340785,3,-0.31378198,-0.62060994,0.64229345,0.32224718,-1.0
801340795,3,-0.31473082,-0.6194709,0.6420891,0.3239165,-1.0
801340804,3,-0.31562606,-0.61838984,0.6419401,0.32540298,-1.0
801340814,3,-0.31617492,-0.617882,0.6418779,0.3259571,-1.0
801340823,3,-0.31613627,-0.61824214,0.6420572,0.32495698,-1.0
801340833,3,-0.31574908,-0.6191797,0.64215964,0.32334188,-1.0
801340842,3,-0.31523857,-0.6203334,0.64196944,0.3220037,-1.0
801340852,3,-0.31478605,-0.6214026,0.64138913,0.32154074,-1.0
801340861,3,-0.3144465,-0.62234694,0.64022964,0.32235655,-1.0
801340871,3,-0.31406718,-0.62333846,0.63900757,0.3232341,-1.0
801340880,3,-0.31356665,-0.6243635,0.63818187,0.32337308,-1.0
801340890,3,-0.31292045,-0.6255115,0.6378427,0.3224481,-1.0
801340899,3,-0.3122136,-0.6267014,0.6378655,0.32077354,-1.0
801340909,3,-0.3114806,-0.6277993,0.63818395,0.31869912,-1.0
801340918,3,-0.31085876,-0.62875956,0.6385659,0.31664148,-1.0
801340928,3,-0.3108588,-0.62875956,0.63856584,0.31664154,-1.0
801340937,3,-0.31044537,-0.62943166,0.63909906,0.31462967,-1.0
801340947,3,-0.3101149,-0.6299707,0.6399414,0.3121549,-1.0
801340956,3,-0.31004474,-0.63025004,0.64023995,0.31104654,-1.0
801340966,3,-0.30989793,-0.6306701,0.6404629,0.30988026,-1.0
801340975,3,-0.30978602,-0.6309024,0.6412912,0.30779922,-1.0
801340985,3,-0.3113019,-0.6286056,0.64162844,0.31025636,-1.0
801340994,3,-0.31544647,-0.6218657,0.6427987,0.31715348,-1.0
801341004,3,-0.3146014,-0.6238413,0.64112896,0.31749287,-1.0
801341013,3,-0.31512222,-0.6234395,0.6399186,0.32019585,-1.0
801341023,3,-0.31561914,-0.6228737,0.6393647,0.3219094,-1.0
801341032,3,-0.31585935,-0.62277615,0.63882893,0.32292464,-1.0
801341042,3,-0.31578982,-0.6230513,0.63889474,0.32233125,-1.0
801341051,3,-0.315976,-0.62296605,0.6387322,0.3226355,-1.0
801341061,3,-0.3161499,-0.62292665,0.63837177,0.32325402,-1.0
801341070,3,-0.31593832,-0.62349916,0.6377903,0.32350475,-1.0
801341080,3,-0.31581378,-0.62390405,0.6372754,0.32386017,-1.0
801341089,3,-0.31593427,-0.6238779,0.63687205,0.32458574,-1.0
801341099,3,-0.31595278,-0.6238685,0.6368624,0.32460463,-1.0
801341108,3,-0.31611967,-0.6236991,0.63647443,0.32552743,-1.0
801341118,3,-0.31621203,-0.6236731,0.63621694,0.32599053,-1.0
801341127,3,-0.3161794,-0.623806,0.6361184,0.32596025,-1.0
801341137,3,-0.316189,-0.6239269,0.6359859,0.32597816,-1.0
801341146,3,-0.3161476,-0.624056,0.6359147,0.32591,-1.0
801341156,3,-0.31615588,-0.6240541,0.63587916,0.3259749,-1.0
801341165,3,-0.31625557,-0.6238977,0.63585466,0.32622534,-1.0
801341175,3,-0.31641316,-0.6235723,0.6358735,0.32665768,-1.0
801341184,3,-0.31655163,-0.6233778,0.6358382,0.32696322,-1.0
801341194,3,-0.31651327,-0.62342966,0.6358019,0.3269721,-1.0
801341203,3,-0.31636137,-0.62358826,0.6358422,0.32673824,-1.0
801341213,3,-0.3162575,-0.6237085,0.6358967,0.32650316,-1.0
801341222,3,-0.3161741,-0.62384385,0.6358405,0.32643476,-1.0
801341232,3,-0.31600744,-0.6240565,0.6357652,0.32633635,-1.0
801341241,3,-0.31583154,-0.624342,0.63568956,0.32610768,-1.0
801341251,3,-0.31576854,-0.62449604,0.6356205,0.32600844,-1.0
801341260,3,-0.31569436,-0.6246228,0.63552415,0.3260252,-1.0
801341270,3,-0.31572193,-0.62461156,0.635381,0.3262991,-1.0
801341279,3,-0.31562102,-0.62476003,0.6352835,0.32630223,-1.0
801341289,3,-0.31556714,-0.6247872,0.63531166,0.32624742,-1.0
801341298,3,-0.31545565,-0.6249316,0.6352086,0.32627943,-1.0
801341308,3,-0.3153758,-0.6249695,0.63520753,0.32628617,-1.0
801341317,3,-0.31530896,-0.6250771,0.6352713,0.32602027,-1.0
801341327,3,-0.31534505,-0.62499154,0.63563573,0.32543868,-1.0
801341336,3,-0.315305,-0.6250293,0.6357441,0.32519314,-1.0
801341346,3,-0.3152692,-0.6251426,0.6357351,0.32502767,-1.0
801341355,3,-0.31511837,-0.62540734,0.63570684,0.3247197,-1.0
801341365,3,-0.3150292,-0.62555027,0.63564837,0.32464537,-1.0
801341374,3,-0.31548062,-0.6248939,0.6354739,0.32581058,-1.0
801341384,3,-0.31535566,-0.62519366,0.63529295,0.32570943,-1.0
801341393,3,-0.31519857,-0.6255718,0.6350902,0.32553077,-1.0
801341403,3,-0.31492463,-0.6261378,0.63506305,0.32475972,-1.0
801341412,3,-0.3153907,-0.62546027,0.6351789,0.3253858,-1.0
801341422,3,-0.31531835,-0.6257621,0.6350665,0.3250948,-1.0
801341431,3,-0.3151526,-0.6262334,0.6350851,0.32431075,-1.0
801341441,3,-0.31521568,-0.6263978,0.6349494,0.3241978,-1.0
801341450,3,-0.3153785,-0.62647206,0.63469183,0.32440004,-1.0
801341460,3,-0.31560597,-0.6263575,0.634574,0.3246305,-1.0
801341469,3,-0.31574556,-0.62641275,0.63435525,0.32481566,-1.0
801341479,3,-0.31583717,-0.6265039,0.63420826,0.3248378,-1.0
801341488,3,-0.31581944,-0.62668484,0.6341833,0.32455474,-1.0
801341498,3,-0.31589842,-0.6266704,0.63426137,0.32435304,-1.0
801341507,3,-0.31595117,-0.62663,0.6343442,0.32421768,-1.0
801341517,3,-0.3160561,-0.62650585,0.63440007,0.32424608,-1.0
801341526,3,-0.316048,-0.6264374,0.6345674,0.32405874,-1.0
801341536,3,-0.31609362,-0.626244,0.6347775,0.3239765,-1.0
801341545,3,-0.31605372,-0.6261607,0.6350459,0.32365045,-1.0
801341555,3,-0.31573576,-0.6265304,0.6352143,0.32291383,-1.0
801341564,3,-0.31551147,-0.62676126,0.6352632,0.32258874,-1.0
801341574,3,-0.31517017,-0.6272067,0.63501054,0.32255414,-1.0
