mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-41-53.764_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801277278,3,-6.7625003,-69.762505,23.825
801277287,3,-6.85,-69.7375,23.8125
801277297,3,-6.875,-69.7125,23.800001
801277306,3,-6.9375,-69.6875,23.775
801277316,3,-6.9625,-69.637505,23.737501
801277325,3,-7.0,-69.6,23.7
801277335,3,-6.9875,-69.525,23.675001
801277344,3,-6.9500003,-69.4375,23.65
801277354,3,-6.9375,-69.3625,23.6875
801277363,3,-6.9,-69.2875,23.737501
801277373,3,-6.9,-69.2125,23.8125
801277382,3,-6.875,-69.1,23.925001
801277392,3,-6.8375,-68.975,24.050001
801277401,3,-6.8,-68.8625,24.1625
801277411,3,-6.775,-68.75,24.2875
801277420,3,-6.7875,-68.6875,24.3375
801277430,3,-6.7125,-68.6125,24.375
801277439,3,-6.65,-68.5375,24.425001
801277449,3,-6.5625,-68.4625,24.4125
801277458,3,-6.5,-68.4,24.3875
801277468,3,-6.475,-68.3625,24.362501
801277477,3,-6.425,-68.325005,24.3375
801277487,3,-6.3875003,-68.325005,24.25
801277496,3,-6.3250003,-68.3125,24.1875
801277506,3,-6.2625003,-68.3375,24.0875
801277515,3,-6.2125,-68.375,23.9125
801277525,3,-6.175,-68.4125,23.75
801277534,3,-6.0875,-68.450005,23.6
801277544,3,-5.9375,-68.4625,23.4625
801277553,3,-5.8,-68.4625,23.3375
801277563,3,-5.625,-68.4125,23.2875
801277572,3,-5.4375,-68.35,23.25
801277582,3,-5.2625003,-68.2375,23.2875
801277591,3,-5.0625,-68.1125,23.3875
801277601,3,-4.8875003,-67.975,23.525
801277610,3,-4.725,-67.8625,23.6375
801277620,3,-4.625,-67.775,23.725
801277629,3,-4.55,-67.700005,23.775
801277639,3,-4.525,-67.6625,23.7875
801277648,3,-4.5375,-67.625,23.7875
801277658,3,-4.5750003,-67.6,23.7625
801277667,3,-4.65,-67.55,23.7625
801277677,3,-4.7375,-67.512505,23.75
801277686,3,-4.8625,-67.4625,23.7125
801277696,3,-5.0125003,-67.375,23.6875
801277705,3,-5.1875,-67.3,23.612501
801277715,3,-5.3375,-67.2125,23.487501
801277724,3,-5.4875,-67.137505,23.362501
801277734,3,-5.625,-67.1,23.2
801277743,3,-5.7625003,-67.0875,23.0125
801277753,3,-5.9125,-67.1,22.775
801277762,3,-6.0750003,-67.137505,22.5375
801277772,3,-6.25,-67.2125,22.300001
801277781,3,-6.3625,-67.262505,22.0625
801277791,3,-6.475,-67.325005,21.8375
801277800,3,-6.5750003,-67.387505,21.6375
801277810,3,-6.6375003,-67.4125,21.4625
801277819,3,-6.6875,-67.4375,21.25
801277829,3,-6.7125,-67.4375,21.1
801277838,3,-6.7125,-67.425,20.987501
801277848,3,-6.65,-67.375,20.925001
801277857,3,-6.6375003,-67.3375,20.9
801277867,3,-6.65,-67.3,20.925001
801277876,3,-6.65,-67.225,20.9375
801277886,3,-6.7375,-67.15,20.9125
801277895,3,-6.8250003,-67.0875,20.9
801277905,3,-6.9500003,-67.0375,20.85
801277914,3,-7.0625,-66.975,20.8125
801277924,3,-7.1875,-66.925,20.75
801277933,3,-7.2625003,-66.8625,20.7
801277943,3,-7.3375,-66.762505,20.6625
801277952,3,-7.4625,-66.6875,20.5875
801277962,3,-7.5375,-66.575005,20.5625
801277971,3,-7.65,-66.475,20.5875
801277981,3,-7.775,-66.35,20.65
801277990,3,-7.9375,-66.225,20.7
801278000,3,-8.125,-66.1125,20.775
801278009,3,-8.3125,-65.975,20.825
801278019,3,-8.475,-65.887505,20.8875
801278028,3,-8.6,-65.75,21.0
801278038,3,-8.712501,-65.625,21.1375
801278047,3,-8.775001,-65.4875,21.2875
801278057,3,-8.837501,-65.375,21.35
801278066,3,-8.8875,-65.25,21.4125
801278076,3,-8.925,-65.1125,21.425001
801278085,3,-8.975,-65.012505,21.425001
801278095,3,-9.0,-64.887505,21.4375
801278104,3,-9.0375,-64.7875,21.362501
801278114,3,-9.075,-64.6875,21.325
801278123,3,-9.1375,-64.6125,21.2625
801278133,3,-9.1625,-64.512505,21.300001
801278142,3,-9.212501,-64.4,21.3375
801278152,3,-9.25,-64.275,21.425001
801278161,3,-9.325,-64.125,21.5
801278171,3,-9.45,-63.9875,21.525
801278180,3,-9.6,-63.8625,21.5875
801278190,3,-9.7625,-63.7375,21.5875
801278199,3,-9.900001,-63.6125,21.5625
801278209,3,-10.087501,-63.4875,21.487501
801278218,3,-10.3,-63.375,21.375
801278228,3,-10.55,-63.275,21.1875
801278237,3,-10.8125,-63.225002,21.0125
801278247,3,-11.05,-63.162502,20.9
801278256,3,-11.2875,-63.0875,20.7875
801278266,3,-11.5125,-63.025,20.6875
801278275,3,-11.7625,-62.9875,20.625
801278285,3,-11.9875,-62.9625,20.475
801278294,3,-12.2,-62.9375,20.362501
801278304,3,-12.375,-62.9,20.300001
801278313,3,-12.5125,-62.8125,20.225
801278323,3,-12.6875,-62.7375,20.112501
801278332,3,-12.837501,-62.662502,19.9625
801278342,3,-13.0,-62.5875,19.8125
801278351,3,-13.1375,-62.525,19.612501
801278361,3,-13.2375,-62.45,19.5
801278370,3,-13.3125,-62.375,19.45
801278380,3,-13.35,-62.275,19.375
801278389,3,-13.3875,-62.1875,19.35
801278399,3,-13.400001,-62.100002,19.3375
801278408,3,-13.4375,-62.025,19.362501
801278418,3,-13.45,-61.912502,19.4
801278427,3,-13.45,-61.775,19.475
801278437,3,-13.475,-61.65,19.525
801278446,3,-13.4875,-61.5125,19.5
801278456,3,-13.5625,-61.425,19.5125
801278465,3,-13.625,-61.350002,19.425001
801278475,3,-13.675,-61.287502,19.3375
801278484,3,-13.712501,-61.225002,19.237501
801278494,3,-13.75,-61.15,19.1
801278503,3,-13.837501,-61.125,18.9625
801278513,3,-13.9125,-61.100002,18.825
801278522,3,-14.0,-61.1125,18.7
801278532,3,-14.0625,-61.1125,18.5625
801278541,3,-14.1375,-61.1375,18.475
801278551,3,-14.212501,-61.125,18.375
801278560,3,-14.3,-61.100002,18.25
801278570,3,-14.4125,-61.0875,18.0875
801278579,3,-14.5,-61.0625,17.862501
801278589,3,-14.6125,-61.0625,17.6625
801278598,3,-14.725,-61.05,17.4375
801278608,3,-14.825,-61.05,17.1875
801278617,3,-14.9375,-61.025,16.9625
801278627,3,-15.0375,-61.037502,16.75
801278636,3,-15.125,-61.075,16.525
801278646,3,-15.225,-61.1125,16.35
801278655,3,-15.325,-61.125,16.225
801278665,3,-15.400001,-61.1125,16.075
801278674,3,-15.5,-61.075,15.962501
801278684,3,-15.6125,-61.0125,15.875
801278693,3,-15.725,-60.975002,15.725
801278703,3,-15.8625,-60.95,15.575
801278712,3,-16.0,-60.912502,15.4375
801278722,3,-16.1375,-60.8625,15.225
801278731,3,-16.2625,-60.850002,15.0
801278741,3,-16.4,-60.850002,14.75
801278750,3,-16.5125,-60.8875,14.5125
801278760,3,-16.6375,-60.925,14.2625
801278769,3,-16.7625,-60.9625,14.0
801278779,3,-16.8875,-60.975002,13.7625
801278788,3,-17.025,-60.9875,13.5125
801278798,3,-17.1625,-60.975002,13.3125
801278807,3,-17.300001,-60.95,13.125
801278817,3,-17.425001,-60.9,13.0
801278826,3,-17.5375,-60.850002,12.85
801278836,3,-17.65,-60.8,12.6375
801278845,3,-17.75,-60.75,12.4375
801278855,3,-17.825,-60.7375,12.225
801278864,3,-17.9,-60.6875,12.0375
801278874,3,-17.975,-60.6875,11.85
801278883,3,-18.025,-60.7,11.675
801278893,3,-18.0625,-60.6875,11.475
801278902,3,-18.0875,-60.662502,11.25
801278912,3,-18.125,-60.65,11.1125
801278921,3,-18.1875,-60.625,10.9875
801278931,3,-18.2625,-60.575,10.925
801278940,3,-18.35,-60.5625,10.875
801278950,3,-18.425001,-60.537502,10.825
801278959,3,-18.525,-60.475002,10.7375
801278969,3,-18.612501,-60.4375,10.650001
801278978,3,-18.7125,-60.412502,10.575
801278988,3,-18.8125,-60.3625,10.462501
801278997,3,-18.8875,-60.325,10.3625
801279007,3,-18.95,-60.287502,10.2375
801279016,3,-18.987501,-60.2,10.150001
801279026,3,-19.025,-60.1375,10.087501
801279035,3,-19.050001,-60.100002,10.075
801279045,3,-19.1,-60.0625,10.1375
801279054,3,-19.1625,-60.037502,10.2
801279064,3,-19.2,-60.0125,10.2875
801279073,3,-19.2625,-59.9875,10.35
801279083,3,-19.300001,-59.9375,10.375
801279092,3,-19.375,-59.9375,10.35
801279102,3,-19.45,-59.925,10.3125
801279111,3,-19.525,-59.8875,10.2625
801279121,3,-19.612501,-59.875,10.1375
801279130,3,-19.65,-59.8375,9.975
801279140,3,-19.7125,-59.8125,9.7875
801279149,3,-19.7625,-59.8,9.6
801279159,3,-19.825,-59.8125,9.4125
801279168,3,-19.862501,-59.8125,9.2
801279178,3,-19.9125,-59.825,8.95
801279187,3,-20.0,-59.8125,8.725
801279197,3,-20.075,-59.8125,8.5375
801279206,3,-20.15,-59.8375,8.375
801279216,3,-20.225,-59.8625,8.25
801279225,3,-20.2875,-59.875,8.1125
801279235,3,-20.3125,-59.8625,7.9875
801279244,3,-20.35,-59.8375,7.8625
801279254,3,-20.362501,-59.8125,7.7875
801279263,3,-20.362501,-59.8125,7.65
801279273,3,-20.35,-59.825,7.4875
801279282,3,-20.35,-59.825,7.3375
801279292,3,-20.325,-59.825,7.175
801279301,3,-20.2875,-59.8375,7.0375
801279311,3,-20.275,-59.8625,6.9625
801279320,3,-20.237501,-59.925,6.8875003
801279330,3,-20.2,-59.9875,6.7875
801279339,3,-20.1375,-60.0875,6.7375
801279349,3,-20.0375,-60.175,6.6875
801279358,3,-19.9375,-60.287502,6.6625
801279368,3,-19.825,-60.3875,6.6625
801279377,3,-19.7,-60.45,6.6375003
801279387,3,-19.5625,-60.525,6.5625
801279396,3,-19.4375,-60.5625,6.5125003
801279406,3,-19.325,-60.575,6.4625
801279415,3,-19.2125,-60.5625,6.375
801279425,3,-19.1625,-60.5625,6.3125
801279434,3,-19.125,-60.55,6.225
801279444,3,-19.1,-60.55,6.125
801279453,3,-19.1,-60.575,6.05
801279463,3,-19.1,-60.575,5.9875
801279472,3,-19.125,-60.600002,5.875
801279482,3,-19.1375,-60.5875,5.775
801279491,3,-19.15,-60.575,5.6625
801279501,3,-19.15,-60.55,5.55
801279510,3,-19.1625,-60.537502,5.4500003
801279520,3,-19.1875,-60.5125,5.3375
801279529,3,-19.225,-60.475002,5.2125
801279539,3,-19.275,-60.475002,5.0375
801279548,3,-19.3375,-60.4625,4.9
801279558,3,-19.4125,-60.4875,4.7625003
801279567,3,-19.475,-60.5,4.625
801279577,3,-19.5125,-60.525,4.4625
801279586,3,-19.550001,-60.5125,4.275
801279596,3,-19.5875,-60.525,4.0750003
801279605,3,-19.625,-60.5625,3.9
801279615,3,-19.6375,-60.575,3.7625
801279624,3,-19.625,-60.6125,3.65
801279634,3,-19.6,-60.65,3.5625
801279643,3,-19.5875,-60.6875,3.5
801279653,3,-19.575,-60.6875,3.4625
801279662,3,-19.5875,-60.7125,3.45
801279672,3,-19.612501,-60.7,3.4
801279681,3,-19.65,-60.65,3.3
801279691,3,-19.7,-60.625,3.2250001
801279700,3,-19.737501,-60.5875,3.0875
801279710,3,-19.7875,-60.55,2.9375
801279719,3,-19.8375,-60.5,2.7375
801279729,3,-19.875,-60.4875,2.4875
801279738,3,-19.925001,-60.45,2.25
801279748,3,-19.975,-60.425,2.05
801279757,3,-20.0125,-60.45,1.9
801279767,3,-20.0625,-60.45,1.7125
801279776,3,-20.112501,-60.4375,1.5125
801279786,3,-20.175001,-60.425,1.3125
801279795,3,-20.25,-60.425,1.1375
801279805,3,-20.325,-60.3875,1.025
801279814,3,-20.4,-60.375,0.96250004
801279824,3,-20.4375,-60.3625,0.90000004
801279833,3,-20.4625,-60.3375,0.8
801279843,3,-20.5,-60.325,0.7
801279852,3,-20.5,-60.3125,0.6375
801279862,3,-20.5375,-60.3,0.52500004
801279871,3,-20.575,-60.287502,0.425
801279881,3,-20.5875,-60.3125,0.275
801279890,3,-20.5875,-60.350002,0.1
801279900,3,-20.612501,-60.375,-0.075
801279909,3,-20.6375,-60.4,-0.22500001
801279919,3,-20.65,-60.412502,-0.32500002
801279928,3,-20.6625,-60.425,-0.425
801279938,3,-20.6375,-60.4375,-0.4875
801279947,3,-20.5875,-60.45,-0.5625
801279957,3,-20.5375,-60.45,-0.6
801279966,3,-20.475,-60.4375,-0.6625
801279976,3,-20.425001,-60.45,-0.7625
801279985,3,-20.362501,-60.4625,-0.825
801279995,3,-20.275,-60.5125,-0.90000004
801280004,3,-20.2,-60.537502,-0.975
801280014,3,-20.112501,-60.5625,-1.0375
801280023,3,-20.050001,-60.575,-1.075
801280033,3,-19.9625,-60.600002,-1.15
801280042,3,-19.9,-60.6375,-1.2375001
801280052,3,-19.8125,-60.662502,-1.3375
801280061,3,-19.725,-60.7125,-1.475
801280071,3,-19.6375,-60.7375,-1.625
801280080,3,-19.550001,-60.787502,-1.75
801280090,3,-19.4625,-60.850002,-1.9
801280099,3,-19.362501,-60.912502,-2.0625
801280109,3,-19.2625,-60.975002,-2.2250001
801280118,3,-19.1625,-61.0,-2.4
801280128,3,-19.075,-61.0,-2.525
801280137,3,-18.975,-60.9875,-2.65
801280147,3,-18.9,-60.9625,-2.75
801280156,3,-18.8125,-60.9375,-2.8625
801280166,3,-18.725,-60.9,-2.9375
801280175,3,-18.625,-60.912502,-3.0375001
801280185,3,-18.5,-60.912502,-3.1000001
801280194,3,-18.375,-60.925,-3.1000001
801280204,3,-18.237501,-60.9625,-3.1375
801280213,3,-18.112501,-61.0125,-3.125
801280223,3,-17.9625,-61.05,-3.1375
801280232,3,-17.8125,-61.0875,-3.1625001
801280242,3,-17.65,-61.125,-3.2125
801280251,3,-17.525,-61.1375,-3.2250001
801280261,3,-17.4375,-61.125,-3.2375
801280270,3,-17.35,-61.125,-3.275
801280280,3,-17.275,-61.1125,-3.3
801280289,3,-17.2125,-61.1125,-3.375
801280299,3,-17.125,-61.162502,-3.4375
801280308,3,-17.050001,-61.1875,-3.5
801280318,3,-16.9625,-61.2,-3.6000001
801280327,3,-16.862501,-61.2,-3.7125
801280337,3,-16.7625,-61.2125,-3.8500001
801280346,3,-16.6875,-61.2125,-3.9875
801280356,3,-16.6,-61.2375,-4.1625
801280365,3,-16.5,-61.2125,-4.3375
801280375,3,-16.425001,-61.1875,-4.5
801280384,3,-16.325,-61.1875,-4.65
801280394,3,-16.25,-61.175,-4.7625003
801280403,3,-16.1375,-61.162502,-4.875
801280413,3,-16.025,-61.15,-4.9500003
801280422,3,-15.900001,-61.125,-5.0
801280432,3,-15.7875,-61.05,-5.0
801280441,3,-15.7,-61.0,-4.975
801280451,3,-15.587501,-60.9375,-4.975
801280460,3,-15.525001,-60.9,-4.975
801280470,3,-15.475,-60.850002,-5.0
801280479,3,-15.45,-60.825,-5.0375
801280489,3,-15.45,-60.8125,-5.0875
801280498,3,-15.4375,-60.8125,-5.175
801280508,3,-15.4125,-60.8375,-5.275
801280517,3,-15.35,-60.8625,-5.4125
801280527,3,-15.325,-60.875,-5.525
801280536,3,-15.25,-60.850002,-5.65
801280546,3,-15.1625,-60.8125,-5.7875
801280555,3,-15.0625,-60.7625,-5.925
801280565,3,-14.95,-60.7125,-6.025
801280574,3,-14.85,-60.6875,-6.15
801280584,3,-14.725,-60.662502,-6.275
801280593,3,-14.6125,-60.625,-6.3875003
801280603,3,-14.475,-60.600002,-6.5
801280612,3,-14.337501,-60.600002,-6.6125
801280622,3,-14.1875,-60.6375,-6.6625
801280631,3,-14.0375,-60.675,-6.675
801280641,3,-13.8625,-60.725002,-6.6875
801280650,3,-13.587501,-60.7625,-6.7000003
801280660,3,-13.2875,-60.787502,-6.6875
801280669,3,-12.9375,-60.825,-6.6375003
801280679,3,-12.5375,-60.8875,-6.6125
801280688,3,-12.1,-60.9625,-6.55
801280698,3,-11.6125,-61.025,-6.4875
801280707,3,-11.125,-61.0875,-6.4625
801280717,3,-10.625,-61.125,-6.4375
801280726,3,-10.2,-61.15,-6.3875003
801280736,3,-9.7875,-61.2,-6.3625
801280745,3,-9.3875,-61.25,-6.3250003
801280755,3,-9.0125,-61.287502,-6.2625003
801280764,3,-8.6375,-61.3,-6.225
801280774,3,-8.2875,-61.3125,-6.175
801280783,3,-7.9125,-61.3375,-6.1
801280793,3,-7.525,-61.3875,-6.0625
801280802,3,-7.1125,-61.4375,-6.05
801280812,3,-6.7125,-61.475002,-6.0875
801280821,3,-6.275,-61.5,-6.175
801280831,3,-5.875,-61.55,-6.2625003
801280840,3,-5.5,-61.5875,-6.35
801280850,3,-5.1625,-61.6125,-6.4875
801280859,3,-4.8375,-61.65,-6.6375003
801280869,3,-4.5,-61.6375,-6.7625003
801280878,3,-4.175,-61.6375,-6.8875003
801280888,3,-3.8500001,-61.6125,-6.975
801280897,3,-3.5625,-61.6125,-7.0
801280907,3,-3.2375,-61.6125,-7.05
801280916,3,-2.9,-61.5875,-7.0625
801280926,3,-2.5125,-61.5625,-7.0625
801280935,3,-2.05,-61.537502,-7.025
801280945,3,-1.65,-61.5125,-6.9875
801280954,3,-1.225,-61.4875,-6.9
801280964,3,-0.8,-61.4875,-6.8375
801280973,3,-0.3625,-61.4625,-6.775
801280983,3,0.05,-61.4625,-6.6875
801280992,3,0.5125,-61.4375,-6.65
801281002,3,0.9375,-61.412502,-6.6375003
801281011,3,1.3625001,-61.4,-6.6125
801281021,3,1.825,-61.375,-6.6
801281030,3,2.2875001,-61.3625,-6.5375
801281040,3,2.825,-61.325,-6.4125
801281049,3,3.4,-61.3,-6.25
801281059,3,3.9625,-61.2375,-6.0750003
801281068,3,4.5125003,-61.1875,-5.875
801281078,3,5.1,-61.1375,-5.6875
801281087,3,5.675,-61.0875,-5.525
801281097,3,6.225,-61.025,-5.4
801281106,3,6.8250003,-60.95,-5.3250003
801281116,3,7.3875003,-60.8625,-5.3125
801281125,3,7.9375,-60.75,-5.3375
801281135,3,8.5375,-60.6125,-5.3125
801281144,3,9.1625,-60.5,-5.2875
801281154,3,9.8,-60.3625,-5.2125
801281163,3,10.45,-60.2375,-5.0875
801281173,3,11.1125,-60.0875,-4.9375
801281182,3,11.7375,-59.925,-4.775
801281192,3,12.400001,-59.775,-4.525
801281201,3,13.025001,-59.600002,-4.2875
801281211,3,13.625,-59.4375,-4.1375003
801281220,3,14.225,-59.2375,-4.0
801281230,3,14.8125,-59.0125,-3.9
801281239,3,15.4125,-58.787502,-3.8125
801281249,3,16.0625,-58.5625,-3.6625001
801281258,3,16.675001,-58.3375,-3.5
801281268,3,17.2625,-58.1125,-3.4
801281277,3,17.875,-57.8875,-3.3125
801281287,3,18.5,-57.6375,-3.15
801281296,3,19.0875,-57.4,-2.9750001
801281306,3,19.6375,-57.175,-2.8
801281315,3,20.1375,-56.9375,-2.625
801281325,3,20.6,-56.725002,-2.4875
801281334,3,21.112501,-56.5125,-2.3875
801281344,3,21.6,-56.3,-2.3
801281353,3,22.0875,-56.075,-2.2125
801281363,3,22.550001,-55.8625,-2.1375
801281372,3,23.0125,-55.662502,-2.075
801281382,3,23.45,-55.4875,-1.9875001
801281391,3,23.8875,-55.3125,-1.875
801281401,3,24.300001,-55.125,-1.8000001
801281410,3,24.7125,-54.9375,-1.75
801281420,3,25.112501,-54.725002,-1.6625
801281429,3,25.487501,-54.537502,-1.575
801281439,3,25.85,-54.350002,-1.5125
801281448,3,26.1875,-54.15,-1.4250001
801281458,3,26.5375,-53.9375,-1.3375
801281467,3,26.8875,-53.7375,-1.25
801281477,3,27.2125,-53.537502,-1.1875
801281486,3,27.5375,-53.3375,-1.1
801281496,3,27.8375,-53.1875,-1.0875
801281505,3,28.1375,-53.0125,-1.1
801281515,3,28.4375,-52.8375,-1.1
801281524,3,28.725,-52.675,-1.0875
801281534,3,29.0,-52.5,-1.075
801281543,3,29.275,-52.325,-1.1
801281553,3,29.5625,-52.1125,-1.1
801281562,3,29.800001,-51.925,-1.075
801281572,3,30.050001,-51.7375,-1.025
801281581,3,30.275,-51.575,-0.95
801281591,3,30.5,-51.412502,-0.9125
801281600,3,30.7,-51.2625,-0.90000004
801281610,3,30.8875,-51.125,-0.925
801281619,3,31.0375,-50.9875,-0.96250004
801281629,3,31.1625,-50.8625,-1.025
801281638,3,31.325,-50.7375,-1.1375
801281648,3,31.487501,-50.625,-1.25
801281657,3,31.625,-50.5125,-1.3625001
801281667,3,31.725,-50.45,-1.4875001
801281676,3,31.8125,-50.3875,-1.5875
801281686,3,31.875,-50.325,-1.6875
801281695,3,31.9375,-50.287502,-1.775
801281705,3,32.0125,-50.2375,-1.8125
801281714,3,32.037502,-50.1875,-1.875
801281724,3,32.075,-50.1375,-1.9125
801281733,3,32.1375,-50.0875,-1.9250001
801281743,3,32.2125,-50.025,-1.9375
801281752,3,32.3,-49.9625,-1.9250001
801281762,3,32.4375,-49.9,-1.8875
801281771,3,32.5875,-49.8125,-1.825
801281781,3,32.725002,-49.7625,-1.725
801281790,3,32.8875,-49.7125,-1.65
801281800,3,33.0125,-49.6375,-1.6
801281809,3,33.1125,-49.575,-1.5625
801281819,3,33.225002,-49.4625,-1.5625
801281828,3,33.350002,-49.350002,-1.5625
801281838,3,33.412502,-49.2625,-1.525
801281847,3,33.475002,-49.175,-1.475
801281857,3,33.55,-49.075,-1.45
801281866,3,33.6125,-48.9875,-1.3375
801281876,3,33.6875,-48.912502,-1.2125
801281885,3,33.8,-48.8,-1.075
801281895,3,33.9,-48.725002,-0.925
801281904,3,34.0125,-48.65,-0.8
801281914,3,34.125,-48.537502,-0.725
801281923,3,34.225002,-48.4625,-0.7
801281933,3,34.3375,-48.3625,-0.675
801281942,3,34.45,-48.275,-0.65000004
801281952,3,34.525,-48.2,-0.6125
801281961,3,34.600002,-48.1375,-0.55
801281971,3,34.7,-48.075,-0.4625
801281980,3,34.775,-48.0,-0.4
801281990,3,34.8875,-47.912502,-0.3625
801281999,3,35.0125,-47.8125,-0.32500002
801282009,3,35.1125,-47.7125,-0.3125
801282018,3,35.2,-47.575,-0.3
801282028,3,35.287502,-47.4375,-0.275
801282037,3,35.3625,-47.3125,-0.26250002
801282047,3,35.4,-47.1875,-0.25
801282056,3,35.4625,-47.100002,-0.22500001
801282066,3,35.4875,-47.037502,-0.1875
801282075,3,35.5125,-46.95,-0.15
801282085,3,35.537502,-46.912502,-0.1
801282094,3,35.5625,-46.9,-0.0875
801282104,3,35.5875,-46.875,-0.125
801282113,3,35.5625,-46.850002,-0.175
801282123,3,35.575,-46.8,-0.25
801282132,3,35.575,-46.75,-0.3125
801282142,3,35.600002,-46.725002,-0.38750002
801282151,3,35.65,-46.7,-0.425
801282161,3,35.7,-46.65,-0.45000002
801282170,3,35.787502,-46.575,-0.475
801282180,3,35.8625,-46.4875,-0.5
801282189,3,35.975002,-46.4,-0.4875
801282199,3,36.0875,-46.325,-0.5125
801282208,3,36.175,-46.2375,-0.5375
801282218,3,36.225002,-46.1375,-0.575
801282227,3,36.2375,-46.075,-0.6375
801282237,3,36.2625,-46.037502,-0.75
801282246,3,36.2375,-46.025,-0.8875
801282256,3,36.2375,-46.037502,-1.0625
801282265,3,36.2125,-46.025,-1.275
801282275,3,36.1875,-46.037502,-1.475
801282284,3,36.162502,-46.0,-1.7375001
801282294,3,36.162502,-46.025,-1.9875001
801282303,3,36.2,-46.025,-2.2625
801282313,3,36.2125,-45.975002,-2.5125
801282322,3,36.2375,-45.912502,-2.7125
801282332,3,36.2375,-45.8875,-2.8875
801282341,3,36.2375,-45.8625,-3.075
801282351,3,36.25,-45.850002,-3.2250001
801282360,3,36.225002,-45.9,-3.3375
801282370,3,36.1875,-45.912502,-3.425
801282379,3,36.1125,-45.9375,-3.4625
801282389,3,36.05,-45.95,-3.5125
801282398,3,36.0,-45.975002,-3.575
801282408,3,35.9625,-45.95,-3.65
801282417,3,35.95,-45.9375,-3.675
801282427,3,35.9375,-45.912502,-3.6625001
801282436,3,35.912502,-45.9,-3.625
801282446,3,35.9,-45.9,-3.575
801282455,3,35.8875,-45.875,-3.5125
801282465,3,35.8625,-45.9,-3.4
801282474,3,35.787502,-45.875,-3.275
801282484,3,35.725002,-45.8625,-3.125
801282493,3,35.6375,-45.912502,-3.0
801282503,3,35.55,-45.95,-2.875
801282512,3,35.5,-45.9875,-2.775
801282522,3,35.4625,-46.025,-2.6875
801282531,3,35.425,-46.0875,-2.6375
801282541,3,35.4,-46.1125,-2.625
