mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-50-19.416_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801863036,3,30.300001,77.925,-25.2
801863046,3,30.2875,77.950005,-25.237501
801863055,3,30.237501,77.975,-25.25
801863065,3,30.1875,78.0,-25.2625
801863074,3,30.15,78.0,-25.25
801863084,3,30.112501,78.0,-25.2125
801863093,3,30.1,78.012505,-25.175001
801863103,3,30.0875,78.025,-25.0875
801863112,3,30.075,78.05,-25.0125
801863122,3,30.075,78.0625,-24.9375
801863131,3,30.075,78.075005,-24.875
801863141,3,30.0875,78.075005,-24.862501
801863150,3,30.0875,78.075005,-24.9
801863160,3,30.112501,78.075005,-24.9
801863169,3,30.125,78.0375,-24.9125
801863179,3,30.125,78.012505,-24.925001
801863188,3,30.1375,77.975,-24.9125
801863198,3,30.112501,77.9875,-24.9375
801863207,3,30.1,77.9625,-24.9625
801863217,3,30.075,77.975,-24.9625
801863226,3,30.0625,77.975,-24.975
801863236,3,30.0375,77.9625,-25.025
801863245,3,30.025,77.9875,-25.050001
801863255,3,30.0125,78.012505,-25.1
801863264,3,30.0,78.0625,-25.15
801863274,3,30.0125,78.1125,-25.1625
801863283,3,30.0375,78.1625,-25.1875
801863293,3,30.075,78.200005,-25.175001
801863302,3,30.1,78.225,-25.175001
801863312,3,30.112501,78.25,-25.1625
801863321,3,30.125,78.262505,-25.1625
801863331,3,30.1375,78.2375,-25.175001
801863340,3,30.15,78.1875,-25.1875
801863350,3,30.1625,78.125,-25.2125
801863359,3,30.175001,78.075005,-25.237501
801863369,3,30.15,78.025,-25.2875
801863378,3,30.1375,77.9875,-25.2875
801863388,3,30.1375,77.9875,-25.25
801863397,3,30.125,77.9875,-25.2125
801863407,3,30.125,78.025,-25.175001
801863416,3,30.112501,78.0375,-25.175001
801863426,3,30.112501,78.0625,-25.2
801863435,3,30.0875,78.075005,-25.2125
801863445,3,30.1,78.0875,-25.225
801863454,3,30.125,78.0875,-25.237501
801863464,3,30.15,78.05,-25.2875
801863473,3,30.1875,78.0,-25.3375
801863483,3,30.2125,77.950005,-25.425001
801863492,3,30.25,77.925,-25.4375
801863502,3,30.2625,77.887505,-25.375
801863511,3,30.3125,77.875,-25.300001
801863521,3,30.325,77.887505,-25.1875
801863530,3,30.3375,77.9,-25.0625
801863540,3,30.3375,77.950005,-24.987501
801863549,3,30.325,77.975,-24.9375
801863559,3,30.3125,78.012505,-24.875
801863568,3,30.275,78.012505,-24.825
801863578,3,30.2625,78.0,-24.825
801863587,3,30.2125,77.975,-24.862501
801863597,3,30.1875,77.950005,-24.95
801863606,3,30.1625,77.9375,-25.0875
801863616,3,30.1375,77.925,-25.1875
801863625,3,30.1625,77.9375,-25.2125
801863635,3,30.1875,77.950005,-25.2125
801863644,3,30.225,77.975,-25.2
801863654,3,30.237501,78.012505,-25.1875
801863663,3,30.2625,78.05,-25.175001
801863673,3,30.300001,78.0625,-25.1625
801863682,3,30.3125,78.0875,-25.125
801863692,3,30.325,78.0625,-25.112501
801863701,3,30.3125,78.025,-25.1375
801863711,3,30.275,78.0,-25.1375
801863720,3,30.237501,77.975,-25.1625
801863730,3,30.237501,77.9625,-25.1875
801863739,3,30.237501,77.950005,-25.2125
801863749,3,30.237501,77.9625,-25.237501
801863758,3,30.225,77.975,-25.2625
801863768,3,30.2125,77.9875,-25.3125
801863777,3,30.2125,78.012505,-25.3125
801863787,3,30.225,78.025,-25.3375
801863796,3,30.2625,78.05,-25.3875
801863806,3,30.275,78.0875,-25.425001
801863815,3,30.275,78.1125,-25.4375
801863825,3,30.2625,78.1125,-25.4375
801863834,3,30.25,78.0875,-25.425001
801863844,3,30.25,78.075005,-25.375
801863853,3,30.25,78.0625,-25.3875
801863863,3,30.25,78.0375,-25.4
801863872,3,30.2125,78.05,-25.4
801863882,3,30.1875,78.05,-25.362501
801863891,3,30.175001,78.05,-25.35
801863901,3,30.15,78.05,-25.325
801863910,3,30.1625,78.0625,-25.300001
801863920,3,30.1625,78.0625,-25.275
801863929,3,30.175001,78.0625,-25.225
801863939,3,30.175001,78.05,-25.175001
801863948,3,30.2,78.012505,-25.0875
801863958,3,30.2125,77.975,-25.0125
801863967,3,30.2125,77.950005,-24.9625
801863977,3,30.237501,77.950005,-24.8875
801863986,3,30.237501,77.950005,-24.875
801863996,3,30.237501,77.9625,-24.8875
801864005,3,30.225,77.9625,-24.9125
801864015,3,30.225,77.975,-24.9625
801864024,3,30.2125,77.975,-25.0
801864034,3,30.2,77.9875,-25.0625
801864043,3,30.2,77.9875,-25.1375
801864053,3,30.175001,77.975,-25.225
801864062,3,30.1625,77.9625,-25.25
801864072,3,30.1625,77.925,-25.25
801864081,3,30.1625,77.9125,-25.25
801864091,3,30.1625,77.887505,-25.225
801864100,3,30.1875,77.9,-25.225
801864110,3,30.2125,77.9125,-25.225
801864119,3,30.2,77.925,-25.15
801864129,3,30.2,77.9375,-25.0625
801864138,3,30.175001,77.9375,-25.0125
801864148,3,30.175001,77.975,-25.0
801864157,3,30.1375,78.012505,-24.987501
801864167,3,30.1,78.0625,-24.987501
801864176,3,30.0625,78.1,-24.975
801864186,3,30.025,78.1,-24.95
801864195,3,30.0,78.1,-25.0125
801864205,3,29.975,78.075005,-25.112501
801864214,3,29.95,78.05,-25.175001
801864224,3,29.9125,78.012505,-25.2125
801864233,3,29.8875,77.975,-25.2
801864243,3,29.875,77.950005,-25.225
801864252,3,29.875,77.9125,-25.275
801864262,3,29.9,77.925,-25.35
801864271,3,29.9125,77.9375,-25.4
801864281,3,29.95,77.975,-25.4
801864290,3,29.987501,78.025,-25.425001
801864300,3,30.025,78.0875,-25.45
801864309,3,30.050001,78.15,-25.45
801864319,3,30.075,78.175,-25.425001
801864328,3,30.0625,78.200005,-25.35
801864338,3,30.0375,78.175,-25.3125
801864347,3,30.050001,78.15,-25.275
801864357,3,30.0625,78.137505,-25.2625
801864366,3,30.1,78.137505,-25.2625
801864376,3,30.1375,78.1125,-25.300001
801864385,3,30.1875,78.0875,-25.362501
801864395,3,30.2,78.05,-25.4
801864404,3,30.2125,78.0,-25.425001
801864414,3,30.225,77.9875,-25.4125
801864423,3,30.2125,77.9875,-25.425001
801864433,3,30.2,77.9625,-25.425001
801864442,3,30.175001,77.925,-25.4125
801864452,3,30.1375,77.9,-25.362501
801864461,3,30.1,77.875,-25.3125
801864471,3,30.1,77.8625,-25.275
801864480,3,30.125,77.8625,-25.237501
801864490,3,30.1375,77.8625,-25.2
801864499,3,30.15,77.8625,-25.112501
801864509,3,30.1625,77.875,-25.0625
801864518,3,30.175001,77.887505,-25.0125
801864528,3,30.2,77.925,-25.0
801864537,3,30.2125,77.950005,-25.025
801864547,3,30.225,77.9875,-25.050001
801864556,3,30.225,78.012505,-25.0875
801864566,3,30.225,78.05,-25.1375
801864575,3,30.2125,78.0625,-25.175001
801864585,3,30.2,78.075005,-25.2125
801864594,3,30.2,78.0875,-25.237501
801864604,3,30.2,78.0625,-25.237501
801864613,3,30.2125,78.0625,-25.225
801864623,3,30.2125,78.0625,-25.225
801864632,3,30.237501,78.0375,-25.237501
801864642,3,30.2625,78.0375,-25.25
801864651,3,30.2875,78.025,-25.25
801864661,3,30.3375,78.012505,-25.2625
801864670,3,30.35,78.0,-25.2625
801864680,3,30.362501,78.0,-25.25
801864689,3,30.362501,77.9625,-25.25
801864699,3,30.362501,77.9625,-25.2875
801864708,3,30.3375,77.9625,-25.325
801864718,3,30.325,77.950005,-25.4125
801864727,3,30.3125,77.975,-25.475
801864737,3,30.275,78.0,-25.5125
801864746,3,30.237501,78.012505,-25.5375
801864756,3,30.1875,78.025,-25.5375
801864765,3,30.15,78.0875,-25.487501
801864775,3,30.112501,78.1,-25.3875
801864784,3,30.0875,78.1125,-25.2625
801864794,3,30.075,78.137505,-25.1375
801864803,3,30.050001,78.125,-25.0875
801864813,3,30.0375,78.1125,-25.050001
801864822,3,30.0375,78.1125,-25.0875
801864832,3,30.0625,78.1125,-25.1375
801864841,3,30.075,78.0875,-25.2125
801864851,3,30.075,78.075005,-25.2875
801864860,3,30.075,78.075005,-25.35
801864870,3,30.075,78.0375,-25.375
801864879,3,30.0875,78.025,-25.375
801864889,3,30.1,78.0,-25.35
801864898,3,30.112501,77.975,-25.300001
801864908,3,30.075,77.9625,-25.25
801864917,3,30.0625,77.975,-25.225
801864927,3,30.050001,77.950005,-25.2
801864936,3,30.050001,77.950005,-25.225
801864946,3,30.0625,77.9875,-25.2625
801864955,3,30.0625,77.9875,-25.2875
801864965,3,30.075,78.012505,-25.3375
801864974,3,30.075,78.012505,-25.362501
801864984,3,30.112501,78.012505,-25.425001
801864993,3,30.1625,78.0375,-25.487501
801865003,3,30.2,78.0625,-25.525
801865012,3,30.225,78.0875,-25.5375
801865022,3,30.225,78.1,-25.525
801865031,3,30.225,78.125,-25.5
801865041,3,30.225,78.125,-25.45
801865050,3,30.225,78.137505,-25.4125
801865060,3,30.1875,78.15,-25.35
801865069,3,30.1625,78.125,-25.275
801865079,3,30.15,78.1125,-25.25
801865088,3,30.15,78.075005,-25.225
801865098,3,30.1875,78.0625,-25.225
801865107,3,30.2125,78.0625,-25.225
801865117,3,30.237501,78.0625,-25.2125
801865126,3,30.25,78.0625,-25.1875
801865136,3,30.2625,78.0375,-25.1625
801865145,3,30.2875,78.0375,-25.1625
801865155,3,30.300001,78.025,-25.125
801865164,3,30.300001,78.0375,-25.112501
801865174,3,30.2625,78.025,-25.0625
801865183,3,30.2125,78.0,-25.050001
801865193,3,30.1625,78.0,-25.0875
801865202,3,30.125,78.0,-25.125
801865212,3,30.112501,78.012505,-25.175001
801865221,3,30.0875,78.0375,-25.1875
801865231,3,30.1,78.075005,-25.2125
801865240,3,30.112501,78.0875,-25.225
801865250,3,30.15,78.1,-25.25
801865259,3,30.2,78.0875,-25.2875
801865269,3,30.237501,78.075005,-25.2875
801865278,3,30.25,78.075005,-25.2625
801865288,3,30.237501,78.0625,-25.275
801865297,3,30.2,78.05,-25.2625
801865307,3,30.15,78.0,-25.25
801865316,3,30.112501,77.975,-25.2625
801865326,3,30.0625,77.950005,-25.25
801865335,3,30.025,77.9625,-25.237501
801865345,3,30.0125,77.9375,-25.225
801865354,3,30.025,77.925,-25.237501
801865364,3,30.050001,77.9375,-25.237501
801865373,3,30.1,77.925,-25.2625
801865383,3,30.125,77.925,-25.2625
801865392,3,30.125,77.9375,-25.237501
801865402,3,30.1375,77.950005,-25.237501
801865411,3,30.15,77.975,-25.2
801865421,3,30.15,78.0375,-25.1875
801865430,3,30.1375,78.1,-25.2
801865440,3,30.125,78.125,-25.1625
801865449,3,30.125,78.1625,-25.1375
801865459,3,30.1375,78.200005,-25.125
801865468,3,30.1375,78.2125,-25.1
801865478,3,30.15,78.2375,-25.112501
801865487,3,30.1625,78.2375,-25.1625
801865497,3,30.175001,78.1875,-25.15
801865506,3,30.175001,78.125,-25.112501
801865516,3,30.2,78.0875,-25.1375
801865525,3,30.2,78.05,-25.112501
801865535,3,30.2,78.0,-25.1625
801865544,3,30.2125,77.9875,-25.2125
801865554,3,30.2,77.9625,-25.237501
801865563,3,30.2,77.950005,-25.2625
801865573,3,30.175001,77.950005,-25.300001
801865582,3,30.175001,77.9625,-25.325
801865592,3,30.125,77.950005,-25.325
801865601,3,30.1,77.9375,-25.300001
801865611,3,30.050001,77.925,-25.237501
801865620,3,30.025,77.9,-25.1875
801865630,3,30.025,77.887505,-25.125
801865639,3,30.025,77.9,-25.075
801865649,3,30.0375,77.9125,-25.0625
801865658,3,30.0375,77.9125,-25.0625
801865668,3,30.0625,77.9125,-25.0875
801865677,3,30.075,77.9,-25.1375
801865687,3,30.1,77.887505,-25.225
801865696,3,30.1,77.887505,-25.3125
801865706,3,30.075,77.887505,-25.375
801865715,3,30.050001,77.8625,-25.4625
801865725,3,30.0125,77.8375,-25.525
801865734,3,30.0125,77.85,-25.5875
801865744,3,30.0125,77.887505,-25.625
801865753,3,30.0375,77.9375,-25.6625
801865763,3,30.0625,78.012505,-25.65
801865772,3,30.050001,78.0375,-25.575
801865782,3,30.050001,78.0625,-25.525
801865791,3,30.0375,78.0625,-25.45
801865801,3,30.0375,78.1,-25.35
801865810,3,30.0375,78.0875,-25.275
801865820,3,30.0625,78.0625,-25.2125
801865829,3,30.050001,78.05,-25.1375
801865839,3,30.0375,78.012505,-25.15
801865848,3,30.050001,78.0,-25.2125
801865858,3,30.050001,77.9875,-25.25
801865867,3,30.0625,78.012505,-25.25
801865877,3,30.0625,77.9875,-25.275
801865886,3,30.050001,77.9875,-25.237501
801865896,3,30.025,77.9875,-25.2
801865905,3,30.025,77.975,-25.1625
801865915,3,30.025,77.9875,-25.1
801865924,3,30.025,78.012505,-25.050001
801865934,3,30.050001,78.05,-24.987501
801865943,3,30.0625,78.05,-25.0125
801865953,3,30.075,78.075005,-25.0125
801865962,3,30.075,78.0875,-25.050001
801865972,3,30.0875,78.0875,-25.1
801865981,3,30.1,78.1,-25.1375
801865991,3,30.112501,78.0875,-25.1625
801866000,3,30.15,78.0625,-25.175001
801866010,3,30.175001,78.0,-25.2
801866019,3,30.2,77.975,-25.1875
801866029,3,30.2125,77.9625,-25.1875
801866038,3,30.225,77.9375,-25.2125
801866048,3,30.237501,77.925,-25.2125
801866057,3,30.2125,77.9125,-25.237501
801866067,3,30.1875,77.9125,-25.2625
801866076,3,30.15,77.925,-25.275
801866086,3,30.125,77.950005,-25.2875
801866095,3,30.125,77.975,-25.2875
801866105,3,30.112501,77.9625,-25.25
801866114,3,30.1375,77.9625,-25.1875
801866124,3,30.1375,77.975,-25.1875
801866133,3,30.1375,78.012505,-25.175001
801866143,3,30.15,78.0375,-25.2
801866152,3,30.1625,78.05,-25.2125
801866162,3,30.1625,78.05,-25.175001
801866171,3,30.1375,78.0375,-25.112501
801866181,3,30.125,78.05,-25.0875
801866190,3,30.1,78.0625,-25.075
801866200,3,30.112501,78.0625,-25.025
801866209,3,30.1375,78.0625,-25.0125
801866219,3,30.1375,78.075005,-25.0
801866228,3,30.1375,78.075005,-25.0125
801866238,3,30.1375,78.0875,-25.0875
801866247,3,30.125,78.1,-25.175001
801866257,3,30.112501,78.0875,-25.237501
801866266,3,30.125,78.0875,-25.25
801866276,3,30.1,78.1,-25.25
801866285,3,30.0875,78.0875,-25.237501
801866295,3,30.0875,78.0625,-25.1875
801866304,3,30.0875,78.05,-25.1375
801866314,3,30.075,78.025,-25.1
801866323,3,30.0875,78.025,-25.075
801866333,3,30.125,78.05,-25.075
801866342,3,30.125,78.05,-25.125
801866352,3,30.15,78.0375,-25.2
801866361,3,30.1625,78.0,-25.1875
801866371,3,30.1625,77.9875,-25.1875
801866380,3,30.175001,77.9625,-25.175001
801866390,3,30.1875,77.975,-25.15
801866399,3,30.2,77.975,-25.1625
801866409,3,30.175001,77.950005,-25.1625
801866418,3,30.1625,77.950005,-25.15
801866428,3,30.15,77.9375,-25.1
801866437,3,30.125,77.9375,-25.1
801866447,3,30.125,77.9375,-25.1625
801866456,3,30.0875,77.9625,-25.175001
801866466,3,30.0625,77.9875,-25.237501
801866475,3,30.025,77.9875,-25.2625
801866485,3,30.025,78.012505,-25.275
801866494,3,30.050001,78.025,-25.300001
801866504,3,30.0625,78.05,-25.3375
801866513,3,30.1,78.0875,-25.375
801866523,3,30.1,78.1,-25.3875
801866532,3,30.1375,78.1125,-25.4625
801866542,3,30.15,78.1,-25.475
801866551,3,30.1875,78.1125,-25.4625
801866561,3,30.1875,78.1125,-25.4625
801866570,3,30.1625,78.1125,-25.4375
801866580,3,30.1375,78.1125,-25.3875
801866589,3,30.1,78.1,-25.375
801866599,3,30.1,78.1,-25.3375
801866608,3,30.112501,78.075005,-25.300001
801866618,3,30.15,78.075005,-25.2875
801866627,3,30.1625,78.05,-25.275
801866637,3,30.225,78.025,-25.275
801866646,3,30.2875,78.012505,-25.2875
801866656,3,30.325,77.9875,-25.300001
801866665,3,30.3875,77.975,-25.3375
801866675,3,30.4125,77.9625,-25.3875
801866684,3,30.425001,77.9625,-25.4
801866694,3,30.4125,77.9375,-25.3875
801866703,3,30.4,77.9125,-25.3875
801866713,3,30.35,77.887505,-25.35
801866722,3,30.3125,77.875,-25.325
801866732,3,30.2625,77.887505,-25.325
801866741,3,30.2125,77.887505,-25.2875
801866751,3,30.175001,77.9,-25.25
801866760,3,30.1,77.9125,-25.225
801866770,3,30.075,77.925,-25.2
801866779,3,30.0625,77.950005,-25.225
801866789,3,30.050001,77.9875,-25.25
801866798,3,30.0625,78.0,-25.275
801866808,3,30.0875,77.9875,-25.300001
801866817,3,30.0875,78.0,-25.35
801866827,3,30.1,78.0,-25.3875
801866836,3,30.1625,78.0,-25.4
801866846,3,30.2,78.025,-25.4
801866855,3,30.237501,78.0625,-25.3375
801866865,3,30.25,78.0875,-25.2875
801866874,3,30.225,78.1125,-25.225
801866884,3,30.237501,78.175,-25.175001
801866893,3,30.225,78.200005,-25.1
801866903,3,30.237501,78.225,-25.0625
801866912,3,30.225,78.225,-25.050001
801866922,3,30.225,78.2125,-25.050001
801866931,3,30.237501,78.1875,-25.050001
801866941,3,30.2625,78.1625,-25.0625
801866950,3,30.3125,78.15,-25.075
801866960,3,30.3375,78.125,-25.112501
801866969,3,30.4,78.125,-25.15
801866979,3,30.425001,78.1125,-25.175001
801866988,3,30.4375,78.1125,-25.237501
801866998,3,30.425001,78.125,-25.25
801867007,3,30.3875,78.15,-25.2625
801867017,3,30.362501,78.15,-25.2875
801867026,3,30.325,78.1125,-25.300001
801867036,3,30.300001,78.0375,-25.275
801867045,3,30.2625,77.9875,-25.2625
801867055,3,30.2125,77.9375,-25.225
801867064,3,30.1625,77.9,-25.112501
801867074,3,30.1375,77.875,-25.1
801867083,3,30.112501,77.875,-25.112501
801867093,3,30.0875,77.887505,-25.125
801867102,3,30.075,77.9375,-25.1875
801867112,3,30.050001,78.0,-25.25
801867121,3,30.050001,78.0375,-25.300001
801867131,3,30.0625,78.0625,-25.35
801867140,3,30.1,78.0875,-25.45
801867150,3,30.1375,78.1,-25.475
801867159,3,30.1875,78.075005,-25.5
801867169,3,30.225,78.0625,-25.550001
801867178,3,30.2625,78.025,-25.5875
801867188,3,30.300001,78.012505,-25.65
801867197,3,30.300001,78.0,-25.6375
801867207,3,30.2875,77.9875,-25.625
801867216,3,30.2625,77.975,-25.612501
801867226,3,30.225,77.950005,-25.625
801867235,3,30.2125,77.9625,-25.612501
801867245,3,30.1875,77.950005,-25.5875
801867254,3,30.1625,77.950005,-25.550001
801867264,3,30.125,77.9625,-25.487501
801867273,3,30.112501,77.950005,-25.475
801867283,3,30.1,77.950005,-25.475
801867292,3,30.1,77.9625,-25.4375
801867302,3,30.112501,78.0,-25.3875
801867311,3,30.0875,78.012505,-25.375
801867321,3,30.0875,78.0375,-25.362501
801867330,3,30.0875,78.05,-25.35
801867340,3,30.112501,78.025,-25.300001
801867349,3,30.1375,78.025,-25.2625
801867359,3,30.1875,78.012505,-25.2125
801867368,3,30.2125,78.012505,-25.1875
801867378,3,30.1875,78.0375,-25.1875
801867387,3,30.1875,78.05,-25.175001
801867397,3,30.175001,78.05,-25.15
801867406,3,30.1625,78.05,-25.112501
801867416,3,30.15,78.0875,-25.1625
801867425,3,30.125,78.1125,-25.2
801867435,3,30.075,78.125,-25.2125
801867444,3,30.050001,78.1125,-25.237501
801867454,3,30.0625,78.1,-25.2125
801867463,3,30.075,78.1,-25.175001
801867473,3,30.1,78.125,-25.125
801867482,3,30.125,78.15,-25.1
801867492,3,30.125,78.137505,-25.075
801867501,3,30.15,78.137505,-25.0625
801867511,3,30.175001,78.125,-25.112501
801867520,3,30.2,78.137505,-25.1875
801867530,3,30.2125,78.137505,-25.2875
801867539,3,30.2125,78.1125,-25.4125
801867549,3,30.2,78.1,-25.5125
801867558,3,30.1625,78.075005,-25.5625
801867568,3,30.1625,78.075005,-25.6
801867577,3,30.1625,78.05,-25.6
801867587,3,30.2,78.05,-25.5625
801867596,3,30.2125,78.025,-25.487501
801867606,3,30.237501,78.012505,-25.3875
801867615,3,30.2625,78.012505,-25.2875
801867625,3,30.2625,77.9875,-25.2125
801867634,3,30.300001,77.975,-25.1875
801867644,3,30.300001,77.950005,-25.175001
801867653,3,30.300001,77.9375,-25.1625
801867663,3,30.2625,77.925,-25.15
801867672,3,30.225,77.9,-25.15
801867682,3,30.1875,77.875,-25.112501
801867691,3,30.2,77.85,-25.1
801867701,3,30.225,77.85,-25.0875
801867710,3,30.225,77.8375,-25.0875
801867720,3,30.2625,77.8375,-25.0875
801867729,3,30.275,77.85,-25.125
801867739,3,30.2625,77.8625,-25.1625
801867748,3,30.25,77.875,-25.175001
801867758,3,30.237501,77.9,-25.2125
801867767,3,30.2,77.925,-25.225
801867777,3,30.1375,77.9125,-25.2125
801867786,3,30.1,77.9375,-25.2125
801867796,3,30.050001,77.9875,-25.2
801867805,3,30.0375,78.012505,-25.175001
801867815,3,30.025,78.0375,-25.15
801867824,3,30.025,78.0625,-25.1625
801867834,3,30.0375,78.0875,-25.2125
801867843,3,30.025,78.0875,-25.2625
801867853,3,30.025,78.1125,-25.35
801867862,3,30.0375,78.125,-25.4375
801867872,3,30.075,78.125,-25.5125
801867881,3,30.075,78.125,-25.5875
801867891,3,30.1,78.137505,-25.6375
801867900,3,30.1375,78.15,-25.6875
801867910,3,30.15,78.137505,-25.675001
801867919,3,30.175001,78.1625,-25.6375
801867929,3,30.1875,78.1625,-25.612501
801867938,3,30.2,78.15,-25.5625
801867948,3,30.2,78.15,-25.5375
801867957,3,30.2125,78.137505,-25.525
801867967,3,30.225,78.125,-25.5125
801867976,3,30.2125,78.1125,-25.5125
801867986,3,30.225,78.1,-25.5375
801867995,3,30.2125,78.0875,-25.5625
801868005,3,30.2,78.0875,-25.5625
801868014,3,30.2,78.0875,-25.5625
801868024,3,30.2,78.075005,-25.550001
801868033,3,30.2,78.075005,-25.5
801868043,3,30.2,78.0625,-25.4625
801868052,3,30.2125,78.075005,-25.425001
801868062,3,30.2,78.1,-25.4125
801868071,3,30.225,78.1,-25.4125
801868081,3,30.25,78.1,-25.4125
801868090,3,30.25,78.0875,-25.3875
801868100,3,30.2625,78.075005,-25.325
801868109,3,30.2625,78.05,-25.275
801868119,3,30.275,78.05,-25.237501
801868128,3,30.25,78.0375,-25.2
801868138,3,30.237501,78.0375,-25.175001
801868147,3,30.2,78.0625,-25.1375
801868157,3,30.1625,78.075005,-25.0875
801868166,3,30.1375,78.1125,-25.0875
801868176,3,30.112501,78.137505,-25.075
801868185,3,30.075,78.1625,-25.112501
801868195,3,30.0375,78.15,-25.1375
801868204,3,30.050001,78.137505,-25.15
801868214,3,30.0625,78.1,-25.15
