mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-45-09.848_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801464743,3,7.85,-76.950005,-6.1875
801464752,3,7.8875003,-76.9375,-6.1125
801464762,3,7.9,-76.9375,-6.05
801464771,3,7.9125,-76.950005,-6.0375
801464781,3,7.9375,-76.9375,-6.0
801464790,3,7.9375,-76.925,-5.9125
801464800,3,8.0,-76.9125,-5.875
801464809,3,8.05,-76.9,-5.8625
801464819,3,8.1125,-76.887505,-5.8125
801464828,3,8.2,-76.875,-5.7875
801464838,3,8.3,-76.8625,-5.75
801464847,3,8.400001,-76.8375,-5.6375003
801464857,3,8.4875,-76.825005,-5.5625
801464866,3,8.587501,-76.8,-5.5375
801464876,3,8.625,-76.775,-5.5
801464885,3,8.675,-76.762505,-5.4625
801464895,3,8.725,-76.7375,-5.3875003
801464904,3,8.775001,-76.700005,-5.3375
801464914,3,8.837501,-76.6625,-5.25
801464923,3,8.8875,-76.625,-5.2125
801464933,3,8.9125,-76.5875,-5.1625
801464942,3,8.9125,-76.575005,-5.1
801464952,3,8.9125,-76.5625,-5.1
801464961,3,8.85,-76.5375,-5.1125
801464971,3,8.775001,-76.5375,-5.1625
801464980,3,8.6625,-76.55,-5.2125
801464990,3,8.5125,-76.5625,-5.275
801464999,3,8.35,-76.5875,-5.35
801465009,3,8.2,-76.637505,-5.4375
801465018,3,8.0625,-76.675,-5.475
801465028,3,7.9125,-76.700005,-5.5125003
801465037,3,7.8125,-76.762505,-5.5125003
801465047,3,7.7125,-76.762505,-5.4875
801465056,3,7.6375003,-76.775,-5.4500003
801465066,3,7.5875,-76.7875,-5.4375
801465075,3,7.55,-76.775,-5.4
801465085,3,7.525,-76.7375,-5.3250003
801465094,3,7.5,-76.700005,-5.25
801465104,3,7.4875,-76.6625,-5.1875
801465113,3,7.4625,-76.625,-5.1625
801465123,3,7.4375,-76.6125,-5.2000003
801465132,3,7.425,-76.6,-5.25
801465142,3,7.4125,-76.6,-5.3250003
801465151,3,7.4375,-76.6,-5.4125
801465161,3,7.4500003,-76.625,-5.5375
801465170,3,7.4625,-76.625,-5.6875
801465180,3,7.5,-76.6125,-5.7625003
801465189,3,7.525,-76.6125,-5.8375
801465199,3,7.55,-76.6,-5.8625
801465208,3,7.5625,-76.575005,-5.85
801465218,3,7.5625,-76.55,-5.8375
801465227,3,7.525,-76.5375,-5.8125
801465237,3,7.55,-76.5,-5.775
801465246,3,7.6,-76.4875,-5.7625003
801465256,3,7.6625,-76.4875,-5.7875
801465265,3,7.7625003,-76.4625,-5.8
801465275,3,7.875,-76.450005,-5.8
801465284,3,8.0,-76.450005,-5.8125
801465294,3,8.125,-76.450005,-5.8
801465303,3,8.2875,-76.4375,-5.8
801465313,3,8.425,-76.425,-5.75
801465322,3,8.5125,-76.4375,-5.675
801465332,3,8.6,-76.4375,-5.6125
801465341,3,8.650001,-76.450005,-5.525
801465351,3,8.7,-76.450005,-5.4625
801465360,3,8.725,-76.450005,-5.4
801465370,3,8.7625,-76.4125,-5.4
801465379,3,8.775001,-76.387505,-5.375
801465389,3,8.75,-76.3625,-5.4125
801465398,3,8.7625,-76.3125,-5.4875
801465408,3,8.7625,-76.2875,-5.5625
801465417,3,8.7875,-76.262505,-5.6625
801465427,3,8.8,-76.2375,-5.775
801465436,3,8.825,-76.2125,-5.8875003
801465446,3,8.837501,-76.200005,-6.0
801465455,3,8.837501,-76.175,-6.1
801465465,3,8.85,-76.1625,-6.2000003
801465474,3,8.837501,-76.15,-6.275
801465484,3,8.837501,-76.125,-6.3250003
801465493,3,8.8625,-76.1125,-6.3875003
801465503,3,8.8875,-76.1125,-6.4500003
801465512,3,8.9125,-76.1125,-6.5
801465522,3,8.9125,-76.1125,-6.5375
801465531,3,8.9125,-76.137505,-6.55
801465541,3,8.925,-76.137505,-6.5625
801465550,3,8.9375,-76.125,-6.5750003
801465560,3,8.95,-76.1,-6.6
801465569,3,8.9375,-76.05,-6.6125
801465579,3,8.8875,-76.0,-6.6125
801465588,3,8.837501,-75.950005,-6.5625
801465598,3,8.775001,-75.9125,-6.4875
801465607,3,8.712501,-75.85,-6.4625
801465617,3,8.6375,-75.825005,-6.4625
801465626,3,8.525001,-75.825005,-6.5
801465636,3,8.3875,-75.8375,-6.5375
801465645,3,8.225,-75.8625,-6.5750003
801465655,3,8.1,-75.887505,-6.6
801465664,3,7.975,-75.9125,-6.6625
801465674,3,7.8875003,-75.925,-6.7125
801465683,3,7.8375,-75.9375,-6.7125
801465693,3,7.7875,-75.950005,-6.6875
801465702,3,7.775,-75.9375,-6.6125
801465712,3,7.75,-75.925,-6.5125003
801465721,3,7.7625003,-75.9125,-6.4375
801465731,3,7.7375,-75.9125,-6.4125
801465740,3,7.7125,-75.9125,-6.4
801465750,3,7.675,-75.9125,-6.4125
801465759,3,7.6375003,-75.950005,-6.4375
801465769,3,7.6375003,-75.925,-6.4875
801465778,3,7.6375003,-75.9375,-6.5625
801465788,3,7.6625,-75.925,-6.625
801465797,3,7.675,-75.925,-6.6875
801465807,3,7.7125,-75.875,-6.7375
801465816,3,7.7625003,-75.825005,-6.7625003
801465826,3,7.8125,-75.7875,-6.8
801465835,3,7.8875003,-75.725,-6.85
801465845,3,7.9125,-75.700005,-6.8875003
801465854,3,7.9375,-75.675,-6.9500003
801465864,3,7.9625,-75.637505,-7.0625
801465873,3,8.0,-75.5875,-7.175
801465883,3,8.0375,-75.5625,-7.2875
801465892,3,8.087501,-75.55,-7.4
801465902,3,8.1375,-75.5375,-7.525
801465911,3,8.1375,-75.55,-7.5750003
801465921,3,8.150001,-75.55,-7.6125
801465930,3,8.1625,-75.5375,-7.625
801465940,3,8.1875,-75.55,-7.6125
801465949,3,8.212501,-75.55,-7.6125
801465959,3,8.212501,-75.55,-7.625
801465968,3,8.1875,-75.5625,-7.625
801465978,3,8.1375,-75.5625,-7.625
801465987,3,8.1375,-75.55,-7.65
801465997,3,8.150001,-75.5375,-7.675
801466006,3,8.175,-75.525,-7.75
801466016,3,8.1875,-75.512505,-7.8250003
801466025,3,8.1875,-75.525,-7.8625
801466035,3,8.2,-75.525,-7.9
801466044,3,8.212501,-75.525,-7.9625
801466054,3,8.2625,-75.512505,-8.0125
801466063,3,8.2625,-75.4875,-8.075
801466073,3,8.2375,-75.450005,-8.150001
801466082,3,8.2,-75.4125,-8.1875
801466092,3,8.1625,-75.387505,-8.212501
801466101,3,8.125,-75.3375,-8.3
801466111,3,8.075,-75.325005,-8.375
801466120,3,8.0375,-75.3,-8.462501
801466130,3,7.975,-75.262505,-8.5125
801466139,3,7.9,-75.225,-8.587501
801466149,3,7.8375,-75.1875,-8.675
801466158,3,7.7875,-75.175,-8.7875
801466168,3,7.7625003,-75.15,-8.8875
801466177,3,7.725,-75.15,-8.9375
801466187,3,7.7125,-75.1125,-8.9875
801466196,3,7.675,-75.0875,-9.025001
801466206,3,7.65,-75.075005,-9.1125
801466215,3,7.6625,-75.0875,-9.2375
801466225,3,7.6875,-75.1125,-9.337501
801466234,3,7.7000003,-75.1125,-9.4125
801466244,3,7.675,-75.1,-9.5
801466253,3,7.6625,-75.05,-9.587501
801466263,3,7.6,-75.025,-9.7
801466272,3,7.5625,-75.0,-9.8
801466282,3,7.525,-74.9625,-9.8875
801466291,3,7.4625,-74.950005,-9.95
801466301,3,7.4,-74.9375,-9.9875
801466310,3,7.35,-74.9125,-10.05
801466320,3,7.3,-74.9125,-10.075
801466329,3,7.25,-74.9375,-10.025001
801466339,3,7.2375,-74.950005,-9.95
801466348,3,7.2000003,-74.950005,-9.875
801466358,3,7.1875,-74.925,-9.837501
801466367,3,7.15,-74.875,-9.837501
801466377,3,7.1125,-74.825005,-9.8625
801466386,3,7.0625,-74.8,-9.8875
801466396,3,7.025,-74.775,-9.9125
801466405,3,6.9875,-74.7375,-9.975
801466415,3,6.975,-74.7125,-10.05
801466424,3,6.975,-74.6875,-10.1125
801466434,3,6.975,-74.6875,-10.1625
801466443,3,6.9875,-74.7125,-10.2
801466453,3,7.0125003,-74.7375,-10.225
801466462,3,7.025,-74.762505,-10.225
801466472,3,7.0625,-74.7375,-10.212501
801466481,3,7.0875,-74.725,-10.212501
801466491,3,7.0875,-74.6875,-10.1875
801466500,3,7.0875,-74.65,-10.1875
801466510,3,7.0625,-74.6125,-10.225
801466519,3,7.0625,-74.5625,-10.2375
801466529,3,7.0625,-74.525,-10.25
801466538,3,7.0875,-74.475,-10.3
801466548,3,7.0875,-74.450005,-10.4125
801466557,3,7.125,-74.450005,-10.5
801466567,3,7.1875,-74.4625,-10.6125
801466576,3,7.225,-74.4625,-10.712501
801466586,3,7.275,-74.450005,-10.75
801466595,3,7.2875,-74.4375,-10.775001
801466605,3,7.3,-74.4125,-10.775001
801466614,3,7.2875,-74.4,-10.7625
801466624,3,7.2875,-74.387505,-10.725
801466633,3,7.275,-74.3625,-10.6875
801466643,3,7.25,-74.35,-10.6875
801466652,3,7.2375,-74.3375,-10.675
801466662,3,7.2375,-74.35,-10.6875
801466671,3,7.2375,-74.35,-10.675
801466681,3,7.25,-74.3375,-10.675
801466690,3,7.275,-74.325005,-10.6625
801466700,3,7.3,-74.3,-10.625
801466709,3,7.3125,-74.275,-10.6
801466719,3,7.3375,-74.2375,-10.575
801466728,3,7.35,-74.1875,-10.575
801466738,3,7.35,-74.137505,-10.575
801466747,3,7.35,-74.1,-10.6
801466757,3,7.3375,-74.0625,-10.587501
801466766,3,7.35,-74.0375,-10.6
801466776,3,7.3625,-74.012505,-10.587501
801466785,3,7.35,-73.9875,-10.525001
801466795,3,7.3375,-73.9875,-10.462501
801466804,3,7.3250003,-73.9875,-10.3625
801466814,3,7.3125,-73.9875,-10.225
801466823,3,7.3125,-73.975,-10.1125
801466833,3,7.3125,-73.975,-10.0125
801466842,3,7.275,-73.9625,-9.8625
801466852,3,7.2625003,-73.975,-9.75
801466861,3,7.2625003,-74.0,-9.712501
801466871,3,7.275,-73.9875,-9.6375
801466880,3,7.3375,-73.9875,-9.587501
801466890,3,7.425,-73.9875,-9.525001
801466899,3,7.5,-73.9875,-9.425
801466909,3,7.6,-73.9875,-9.35
801466918,3,7.7375,-74.0,-9.337501
801466928,3,7.8375,-74.0,-9.325
801466937,3,7.9375,-74.0,-9.2875
801466947,3,8.0375,-73.9875,-9.2375
801466956,3,8.1,-73.9625,-9.150001
801466966,3,8.125,-73.9375,-9.087501
801466975,3,8.1625,-73.9125,-9.0375
801466985,3,8.1875,-73.9,-8.962501
801466994,3,8.2,-73.8625,-8.8625
801467004,3,8.212501,-73.8375,-8.775001
801467013,3,8.1875,-73.8375,-8.675
801467023,3,8.1375,-73.825005,-8.6375
801467032,3,8.0625,-73.8375,-8.650001
801467042,3,8.0,-73.8375,-8.6875
801467051,3,7.9375,-73.8625,-8.7
801467061,3,7.875,-73.8625,-8.75
801467070,3,7.8125,-73.875,-8.825
801467080,3,7.7375,-73.875,-8.875
801467089,3,7.6625,-73.85,-8.975
801467099,3,7.6125,-73.85,-9.0625
801467108,3,7.5875,-73.825005,-9.1
801467118,3,7.5625,-73.8125,-9.125
801467127,3,7.5375,-73.775,-9.1875
801467137,3,7.5125003,-73.775,-9.212501
801467146,3,7.4625,-73.775,-9.2
801467156,3,7.4125,-73.775,-9.175
801467165,3,7.35,-73.825005,-9.1
801467175,3,7.275,-73.825005,-8.95
801467184,3,7.2000003,-73.85,-8.825
801467194,3,7.1125,-73.875,-8.675
801467203,3,7.025,-73.9,-8.525001
801467213,3,6.9375,-73.9,-8.375
801467222,3,6.9,-73.887505,-8.2375
801467232,3,6.8625,-73.8625,-8.1625
801467241,3,6.8625,-73.8125,-8.075
801467251,3,6.875,-73.8125,-8.025001
801467260,3,6.8875003,-73.8125,-7.975
801467270,3,6.925,-73.825005,-7.925
801467279,3,6.975,-73.8625,-7.8625
801467289,3,7.0375,-73.875,-7.8125
801467298,3,7.0750003,-73.887505,-7.775
801467308,3,7.125,-73.9125,-7.7000003
801467317,3,7.1875,-73.9125,-7.6125
801467327,3,7.25,-73.9,-7.6125
801467336,3,7.3375,-73.9,-7.625
801467346,3,7.4,-73.887505,-7.675
801467355,3,7.4625,-73.85,-7.75
801467365,3,7.475,-73.85,-7.8375
801467374,3,7.475,-73.8375,-7.9
801467384,3,7.4625,-73.8125,-7.9875
801467393,3,7.4375,-73.8,-8.125
801467403,3,7.425,-73.762505,-8.25
801467412,3,7.4,-73.7375,-8.375
801467422,3,7.3875003,-73.7125,-8.475
801467431,3,7.3375,-73.7125,-8.587501
801467441,3,7.3125,-73.700005,-8.6875
801467450,3,7.2875,-73.7125,-8.8
801467460,3,7.25,-73.725,-8.9125
801467469,3,7.225,-73.7125,-8.962501
801467479,3,7.175,-73.7375,-8.9375
801467488,3,7.1375003,-73.7375,-8.8875
801467498,3,7.0750003,-73.725,-8.8
801467507,3,7.0375,-73.7125,-8.6875
801467517,3,6.9875,-73.6875,-8.5375
801467526,3,6.9125,-73.637505,-8.4125
801467536,3,6.875,-73.6,-8.2625
801467545,3,6.8250003,-73.5875,-8.1625
801467555,3,6.8,-73.5625,-8.05
801467564,3,6.775,-73.5625,-7.9500003
801467574,3,6.775,-73.575005,-7.8625
801467583,3,6.775,-73.5625,-7.8125
801467593,3,6.775,-73.5625,-7.775
801467602,3,6.8,-73.55,-7.7625003
801467612,3,6.8125,-73.512505,-7.775
801467621,3,6.8625,-73.5,-7.7875
801467631,3,6.9,-73.5,-7.875
801467640,3,6.925,-73.5,-7.9875
801467650,3,6.9500003,-73.4875,-8.1125
801467659,3,6.975,-73.4625,-8.225
801467669,3,7.025,-73.425,-8.325
801467678,3,7.0875,-73.4,-8.425
801467688,3,7.1625,-73.387505,-8.5125
801467697,3,7.25,-73.375,-8.6
801467707,3,7.3250003,-73.35,-8.7
801467716,3,7.4,-73.3,-8.7875
801467726,3,7.5,-73.25,-8.8625
801467735,3,7.6125,-73.225,-8.95
801467745,3,7.7125,-73.2375,-9.025001
801467754,3,7.8125,-73.25,-9.0625
801467764,3,7.9,-73.262505,-9.075
801467773,3,7.975,-73.262505,-9.075
801467783,3,8.05,-73.262505,-9.0125
801467792,3,8.1625,-73.275,-8.962501
801467802,3,8.275001,-73.2875,-8.925
801467811,3,8.3625,-73.3,-8.8875
801467821,3,8.462501,-73.3,-8.875
801467830,3,8.5625,-73.3,-8.8875
801467840,3,8.7,-73.275,-8.900001
801467849,3,8.837501,-73.2375,-8.95
801467859,3,8.9875,-73.1875,-9.0125
801467868,3,9.087501,-73.137505,-9.087501
801467878,3,9.150001,-73.1,-9.1125
801467887,3,9.225,-73.0625,-9.1625
801467897,3,9.2625,-73.012505,-9.1875
801467906,3,9.2875,-72.975,-9.1875
801467916,3,9.2625,-72.950005,-9.212501
801467925,3,9.1875,-72.9375,-9.2
801467935,3,9.0625,-72.9625,-9.1875
801467944,3,8.962501,-73.0,-9.1875
801467954,3,8.8625,-73.025,-9.2375
801467963,3,8.7,-73.0625,-9.2375
801467973,3,8.6,-73.1125,-9.2375
801467982,3,8.45,-73.1625,-9.2375
801467992,3,8.2625,-73.2125,-9.2
801468001,3,8.1125,-73.25,-9.1875
801468011,3,7.9625,-73.25,-9.175
801468020,3,7.8125,-73.2375,-9.1125
801468030,3,7.6625,-73.200005,-9.0125
801468039,3,7.525,-73.175,-9.0
801468049,3,7.3375,-73.1625,-9.0
801468058,3,7.1625,-73.137505,-9.0625
801468068,3,7.0125003,-73.125,-9.175
801468077,3,6.85,-73.1,-9.2625
801468087,3,6.6625,-73.1125,-9.2625
801468096,3,6.4625,-73.137505,-9.225
801468106,3,6.2125,-73.1875,-9.1375
801468115,3,5.9375,-73.225,-8.900001
801468125,3,5.6875,-73.25,-8.6625
801468134,3,5.4375,-73.3,-8.425
801468144,3,5.1625,-73.35,-8.1875
801468153,3,4.9,-73.387505,-7.975
801468163,3,4.65,-73.425,-7.85
801468172,3,4.3875003,-73.450005,-7.7125
801468182,3,4.1625,-73.4625,-7.7000003
801468191,3,4.025,-73.4625,-7.7375
801468201,3,3.9,-73.4375,-7.8
801468210,3,3.825,-73.4,-7.9
801468220,3,3.8125,-73.35,-8.025001
801468229,3,3.825,-73.3125,-8.150001
801468239,3,3.8875,-73.2875,-8.3625
801468248,3,4.0,-73.262505,-8.650001
801468258,3,4.1625,-73.225,-8.975
801468267,3,4.2625003,-73.175,-9.325
801468277,3,4.375,-73.125,-9.6625
801468286,3,4.5,-73.075005,-9.962501
801468296,3,4.55,-73.0375,-10.2625
801468305,3,4.6375003,-73.0,-10.525001
801468315,3,4.7000003,-72.950005,-10.712501
801468324,3,4.7625003,-72.9,-10.85
801468334,3,4.7875,-72.887505,-10.9125
801468343,3,4.8250003,-72.887505,-10.962501
801468353,3,4.85,-72.9,-11.075
801468362,3,4.8625,-72.925,-11.150001
801468372,3,4.9,-72.9375,-11.225
801468381,3,4.925,-72.950005,-11.275001
801468391,3,4.9875,-72.950005,-11.325
801468400,3,5.0375,-72.9375,-11.400001
801468410,3,5.1625,-72.9125,-11.462501
801468419,3,5.2875,-72.887505,-11.5125
801468429,3,5.425,-72.8625,-11.525001
801468438,3,5.55,-72.85,-11.5
801468448,3,5.65,-72.8375,-11.45
801468457,3,5.7625003,-72.8,-11.4375
801468467,3,5.85,-72.8,-11.4375
801468476,3,5.9500003,-72.7875,-11.45
801468486,3,6.0375,-72.775,-11.5125
801468495,3,6.1,-72.775,-11.6
801468505,3,6.1875,-72.75,-11.6875
801468514,3,6.275,-72.725,-11.8125
801468524,3,6.3875003,-72.675,-11.925
801468533,3,6.4500003,-72.637505,-12.025001
801468543,3,6.55,-72.575005,-12.125
801468552,3,6.625,-72.512505,-12.175
801468562,3,6.6875,-72.4625,-12.1875
801468571,3,6.7875,-72.425,-12.1375
801468581,3,6.85,-72.4125,-12.075
801468590,3,6.9375,-72.4,-11.9875
801468600,3,7.0125003,-72.4,-11.925
801468609,3,7.1125,-72.4125,-11.825
801468619,3,7.15,-72.425,-11.725
801468628,3,7.1875,-72.4625,-11.6125
801468638,3,7.225,-72.4875,-11.475
801468647,3,7.225,-72.525,-11.35
801468657,3,7.25,-72.5375,-11.2
801468666,3,7.2625003,-72.55,-11.025001
801468676,3,7.2875,-72.55,-10.85
801468685,3,7.2875,-72.55,-10.725
801468695,3,7.3375,-72.55,-10.625
801468704,3,7.3875003,-72.5375,-10.5125
801468714,3,7.4,-72.525,-10.462501
801468723,3,7.4375,-72.4875,-10.425
801468733,3,7.4500003,-72.450005,-10.425
801468742,3,7.4625,-72.387505,-10.425
801468752,3,7.475,-72.3625,-10.462501
801468761,3,7.525,-72.325005,-10.5125
801468771,3,7.55,-72.3,-10.5125
801468780,3,7.5750003,-72.3,-10.5375
801468790,3,7.6125,-72.2875,-10.525001
801468799,3,7.6,-72.3,-10.4875
801468809,3,7.6,-72.3125,-10.462501
801468818,3,7.5875,-72.3375,-10.462501
801468828,3,7.5750003,-72.35,-10.4125
801468837,3,7.55,-72.4,-10.337501
801468847,3,7.525,-72.425,-10.325
801468856,3,7.4875,-72.4,-10.337501
801468866,3,7.425,-72.387505,-10.3875
801468875,3,7.375,-72.375,-10.4375
801468885,3,7.3125,-72.375,-10.425
801468894,3,7.225,-72.387505,-10.400001
801468904,3,7.1375003,-72.4125,-10.3625
801468913,3,6.9875,-72.425,-10.325
801468923,3,6.85,-72.450005,-10.275001
801468932,3,6.7000003,-72.5,-10.175
801468942,3,6.5750003,-72.5625,-10.0625
801468951,3,6.475,-72.6125,-9.95
801468961,3,6.3875003,-72.637505,-9.875
801468970,3,6.3125,-72.65,-9.7875
801468980,3,6.2000003,-72.65,-9.7375
801468989,3,6.0875,-72.6,-9.725
801468999,3,5.9375,-72.575005,-9.675
801469008,3,5.7875,-72.5375,-9.6875
801469018,3,5.6125,-72.5,-9.7375
801469027,3,5.425,-72.4625,-9.75
801469037,3,5.2125,-72.4625,-9.8
801469046,3,5.0125003,-72.4625,-9.8625
801469056,3,4.85,-72.4625,-9.8625
801469065,3,4.725,-72.5,-9.837501
801469075,3,4.6375003,-72.512505,-9.85
801469084,3,4.5750003,-72.55,-9.7875
801469094,3,4.5375,-72.5875,-9.725
801469103,3,4.525,-72.6125,-9.675
801469113,3,4.525,-72.625,-9.6125
801469122,3,4.525,-72.6125,-9.5125
801469132,3,4.5375,-72.6125,-9.462501
801469141,3,4.5750003,-72.6,-9.3875
801469151,3,4.5875,-72.6,-9.2875
801469160,3,4.6375003,-72.6,-9.2
801469170,3,4.7375,-72.5875,-9.1
801469179,3,4.8375,-72.5875,-9.0125
801469189,3,4.9625,-72.6,-8.900001
801469198,3,5.1125,-72.637505,-8.8
801469208,3,5.2375,-72.6625,-8.7
801469217,3,5.3375,-72.7125,-8.650001
801469227,3,5.4500003,-72.725,-8.6
801469236,3,5.525,-72.7125,-8.587501
801469246,3,5.5750003,-72.7125,-8.575
801469255,3,5.6125,-72.6875,-8.5375
801469265,3,5.625,-72.675,-8.4875
801469274,3,5.6,-72.6625,-8.462501
801469284,3,5.5875,-72.675,-8.425
801469293,3,5.5750003,-72.65,-8.375
801469303,3,5.5625,-72.675,-8.3125
801469312,3,5.55,-72.700005,-8.2375
801469322,3,5.525,-72.7125,-8.1625
801469331,3,5.475,-72.7375,-8.1375
801469341,3,5.4125,-72.7375,-8.125
801469350,3,5.35,-72.7375,-8.1375
801469360,3,5.3125,-72.725,-8.212501
801469369,3,5.25,-72.7375,-8.2875
801469379,3,5.175,-72.725,-8.400001
801469388,3,5.0875,-72.6875,-8.475
801469398,3,4.9875,-72.6625,-8.5125
801469407,3,4.9,-72.625,-8.55
801469417,3,4.85,-72.6,-8.587501
801469426,3,4.8125,-72.575005,-8.6
801469436,3,4.7375,-72.575005,-8.575
801469445,3,4.6875,-72.5625,-8.5625
801469455,3,4.65,-72.55,-8.5
801469464,3,4.65,-72.5625,-8.45
801469474,3,4.6625,-72.5625,-8.45
801469483,3,4.6875,-72.575005,-8.45
801469493,3,4.7000003,-72.5875,-8.4375
801469502,3,4.6875,-72.6,-8.4875
801469512,3,4.675,-72.575005,-8.55
801469521,3,4.6375003,-72.5375,-8.5625
801469531,3,4.6,-72.512505,-8.587501
801469540,3,4.5375,-72.4625,-8.6125
801469550,3,4.475,-72.4625,-8.6625
801469559,3,4.4125,-72.4625,-8.7375
801469569,3,4.3625,-72.4875,-8.825
801469578,3,4.35,-72.5,-8.85
801469588,3,4.35,-72.525,-8.85
801469597,3,4.3625,-72.5625,-8.837501
801469607,3,4.3625,-72.6,-8.837501
801469616,3,4.3375,-72.625,-8.8875
801469626,3,4.3250003,-72.637505,-8.900001
801469635,3,4.3,-72.65,-8.85
801469645,3,4.2875,-72.637505,-8.7875
801469654,3,4.2375,-72.6125,-8.75
801469664,3,4.2000003,-72.6,-8.7
801469673,3,4.175,-72.5875,-8.650001
801469683,3,4.1375003,-72.575005,-8.6
801469692,3,4.1375003,-72.575005,-8.525001
801469702,3,4.1375003,-72.5875,-8.400001
801469711,3,4.1625,-72.5875,-8.337501
801469721,3,4.15,-72.6,-8.2625
801469730,3,4.175,-72.6125,-8.175
801469740,3,4.2000003,-72.625,-8.150001
801469749,3,4.2125,-72.65,-8.125
801469759,3,4.2625003,-72.6875,-8.1375
801469768,3,4.275,-72.700005,-8.125
801469778,3,4.2875,-72.700005,-8.125
801469787,3,4.275,-72.700005,-8.0375
801469797,3,4.2875,-72.6875,-7.9500003
801469806,3,4.3125,-72.675,-7.8125
801469816,3,4.3250003,-72.6875,-7.6875
801469825,3,4.3625,-72.6875,-7.5375
801469835,3,4.375,-72.700005,-7.3875003
801469844,3,4.4125,-72.700005,-7.2375
801469854,3,4.4625,-72.6875,-7.1125
801469863,3,4.5375,-72.700005,-7.0375
801469873,3,4.6125,-72.7125,-7.0125003
801469882,3,4.6625,-72.7375,-7.0375
801469892,3,4.7125,-72.7375,-7.0
801469901,3,4.7375,-72.725,-6.9625
801469911,3,4.7625003,-72.700005,-6.9125
801469920,3,4.775,-72.700005,-6.8625
801469930,3,4.7625003,-72.700005,-6.8375
801469939,3,4.7375,-72.6875,-6.8
801469949,3,4.6875,-72.675,-6.775
801469958,3,4.6625,-72.65,-6.7375
801469968,3,4.625,-72.625,-6.75
801469977,3,4.5875,-72.6125,-6.7625003
801469987,3,4.55,-72.5625,-6.8
801469996,3,4.5125003,-72.5375,-6.8625
801470006,3,4.475,-72.525,-6.8875003
801470015,3,4.4375,-72.512505,-6.925
801470025,3,4.4375,-72.5,-6.9625
801470034,3,4.3875003,-72.525,-7.0
801470044,3,4.375,-72.512505,-7.025
801470053,3,4.3625,-72.512505,-7.0750003
801470063,3,4.35,-72.5375,-7.0875
801470072,3,4.3125,-72.55,-7.0875
801470082,3,4.3,-72.575005,-7.0375
801470091,3,4.3,-72.6125,-6.9875
801470101,3,4.2375,-72.6625,-6.9
801470110,3,4.2125,-72.6625,-6.7625003
801470120,3,4.125,-72.700005,-6.6375003
801470129,3,4.0375,-72.7125,-6.475
801470139,3,3.9625,-72.7375,-6.3125
801470148,3,3.9125001,-72.762505,-6.125
801470158,3,3.825,-72.775,-6.0
801470167,3,3.7250001,-72.775,-5.8375
801470177,3,3.625,-72.762505,-5.6625
801470186,3,3.5125,-72.775,-5.5375
801470196,3,3.4375,-72.775,-5.4
801470205,3,3.3625,-72.8,-5.2875
801470215,3,3.2875001,-72.8125,-5.1625
801470224,3,3.2125,-72.8,-5.0750003
801470234,3,3.1625001,-72.8125,-4.975
801470243,3,3.1125,-72.8,-4.8625
801470253,3,3.05,-72.7875,-4.8
801470262,3,3.0,-72.762505,-4.7125
801470272,3,2.9,-72.762505,-4.6125
801470281,3,2.8125,-72.75,-4.525
801470291,3,2.7125,-72.7375,-4.4500003
801470300,3,2.5875,-72.75,-4.3875003
801470310,3,2.5,-72.7125,-4.3875003
801470319,3,2.4125001,-72.7375,-4.475
801470329,3,2.375,-72.75,-4.55
801470338,3,2.325,-72.762505,-4.625
801470348,3,2.325,-72.775,-4.675
801470357,3,2.3375,-72.762505,-4.6875
801470367,3,2.3375,-72.75,-4.6875
801470376,3,2.3500001,-72.7125,-4.6625
801470386,3,2.3625,-72.700005,-4.6
801470395,3,2.375,-72.675,-4.4875
801470405,3,2.4,-72.6625,-4.4
801470414,3,2.45,-72.6875,-4.3375
801470424,3,2.4875,-72.6875,-4.3125
801470433,3,2.5,-72.7125,-4.35
801470443,3,2.5375001,-72.75,-4.4125
801470452,3,2.575,-72.762505,-4.5125003
801470462,3,2.6000001,-72.762505,-4.6
801470471,3,2.6125,-72.75,-4.7000003
801470481,3,2.625,-72.75,-4.8
801470490,3,2.6125,-72.725,-4.875
801470500,3,2.5875,-72.7375,-4.925
